x,y,z,id,xi,xv
153.6,128,0,0,1.1012713241342e-208,1.1012713241342e-208
154,128,0,0.40000000000001,1.6620421658959e-08,3.1019790633974e-06
154.4,128,0,0.80000000000001,3.3240843317919e-08,6.2039581267952e-06
154.8,128,0,1.2,4.9861264976876e-08,9.3059371901921e-06
155.2,128,0,1.6,6.6481686635833e-08,1.2407916253589e-05
155.6,128,0,2,8.3102108294791e-08,1.5509895316987e-05
156,128,0,2.4,9.9722529953749e-08,1.8611874380384e-05
156.4,128,0,2.8,1.0719361334368e-07,2.0005227195852e-05
156.8,128,0,3.2,1.0420312228151e-07,1.9445537670796e-05
157.2,128,0,3.6,1.0224096896574e-07,1.9078770472538e-05
157.6,128,0,4,1.0027881564997e-07,1.871200327428e-05
158,128,0,4.4,9.8316662334198e-08,1.8345236076021e-05
158.4,128,0,4.8,9.7353000946329e-08,1.8164995288429e-05
158.8,128,0,5.2,9.736775366041e-08,1.8167530210365e-05
159.2,128,0,5.6,9.7382506374492e-08,1.8170065132301e-05
159.6,128,0,6,9.7690012962208e-08,1.8227696436811e-05
160,128,0,6.4,9.8098457716805e-08,1.8304324340034e-05
160.4,128,0,6.8,9.8506902471402e-08,1.8380952243257e-05
160.8,128,0,7.2,9.8915347225998e-08,1.845758014648e-05
161.2,128,0,7.6,9.8862749574954e-08,1.8447920685999e-05
161.6,128,0,8,9.8608656482016e-08,1.8400549921163e-05
162,128,0,8.4,9.8354563389077e-08,1.8353179156328e-05
162.4,128,0,8.8,9.8270854698434e-08,1.8337288896452e-05
162.8,128,0,9.2,9.8227817979947e-08,1.8328913257656e-05
163.2,128,0,9.6,9.818478126146e-08,1.8320537618859e-05
163.6,128,0,10,9.8141744542972e-08,1.8312161980063e-05
164,128,0,10.4,9.8098707824485e-08,1.8303786341267e-05
164.4,128,0,10.8,9.8076005396464e-08,1.8299283359578e-05
164.8,128,0,11.2,9.8135636584041e-08,1.8310460780514e-05
165.2,128,0,11.6,9.8195267771617e-08,1.8321638201451e-05
165.6,128,0,12,9.8247704539322e-08,1.8331530311737e-05
166,128,0,12.4,9.825030175805e-08,1.8332518395817e-05
166.4,128,0,12.8,9.8252898976779e-08,1.8333506479897e-05
166.8,128,0,13.2,9.8255496195508e-08,1.8334494563977e-05
167.2,128,0,13.6,9.8256073229866e-08,1.8334907625196e-05
167.6,128,0,14,9.8251711979385e-08,1.8333915058928e-05
168,128,0,14.4,9.8247350728904e-08,1.8332922492661e-05
168.4,128,0,14.8,9.8242989478423e-08,1.8331929926393e-05
168.8,128,0,15.2,9.8238054664446e-08,1.8330851352183e-05
169.2,128,0,15.6,9.8227925636646e-08,1.8328993886629e-05
169.6,128,0,16,9.8217796608846e-08,1.8327136421075e-05
170,128,0,16.4,9.8207667581047e-08,1.8325278955521e-05
170.4,128,0,16.8,9.8197538553247e-08,1.8323421489967e-05
170.8,128,0,17.2,9.8197041388783e-08,1.8323226171369e-05
171.2,128,0,17.6,9.8198514022296e-08,1.8323370775961e-05
171.6,128,0,18,9.8199986655809e-08,1.8323515380553e-05
172,128,0,18.4,9.8201459289322e-08,1.8323659985145e-05
172.4,128,0,18.8,9.8202931922835e-08,1.8323804589737e-05
172.8,128,0,19.2,9.8204404556348e-08,1.8323949194329e-05
173.2,128,0,19.6,9.8205876200148e-08,1.8324094849078e-05
173.6,128,0,20,9.8207220304325e-08,1.8324375832602e-05
174,128,0,20.4,9.8208564408502e-08,1.8324656816126e-05
174.4,128,0,20.8,9.820990851268e-08,1.832493779965e-05
174.8,128,0,21.2,9.8210418490307e-08,1.8325018914715e-05
175.2,128,0,21.6,9.8210239826535e-08,1.8324969639119e-05
175.6,128,0,22,9.8209853642117e-08,1.8325287153845e-05
176,128,0,22.4,9.8209467457698e-08,1.8325604668572e-05
176.4,128,0,22.8,9.820908127328e-08,1.8325922183299e-05
176.8,128,0,23.2,9.8208673284877e-08,1.8326191297936e-05
177.2,128,0,23.6,9.820821074715e-08,1.8326339324979e-05
177.6,128,0,24,9.8207748209423e-08,1.8326487352022e-05
178,128,0,24.4,9.8207285671697e-08,1.8326635379065e-05
178.4,128,0,24.8,9.820682313397e-08,1.8326783406108e-05
178.8,128,0,25.2,9.8206753498721e-08,1.8326711560496e-05
179.2,128,0,25.6,9.8206829452406e-08,1.8326558241677e-05
179.6,128,0,26,9.8206905406091e-08,1.8326404922858e-05
180,128,0,26.4,9.8206981359776e-08,1.8326251604039e-05
180.4,128,0,26.8,9.8207057313461e-08,1.8326098285219e-05
180.8,128,0,27.2,9.8207133267146e-08,1.83259449664e-05
181.2,128,0,27.6,9.8207209096483e-08,1.8325755405223e-05
181.6,128,0,28,9.8207284759798e-08,1.8325517455356e-05
182,128,0,28.4,9.8207360423114e-08,1.8325279505489e-05
182.4,128,0,28.8,9.8207431373824e-08,1.8325051412685e-05
182.8,128,0,29.2,9.8207416696136e-08,1.8325002423504e-05
183.2,128,0,29.6,9.8207407912826e-08,1.8324966024979e-05
183.6,128,0,30,9.8207405339291e-08,1.8324942890809e-05
184,128,0,30.4,9.8207402765755e-08,1.832491975664e-05
184.4,128,0,30.8,9.8207400192219e-08,1.8324896622471e-05
184.8,128,0,31.2,9.8207397618684e-08,1.8324873488301e-05
185.2,128,0,31.6,9.8207395045148e-08,1.8324850354132e-05
185.6,128,0,32,9.8207392471612e-08,1.8324827219962e-05
186,128,0,32.4,9.8207389898076e-08,1.8324804085793e-05
186.4,128,0,32.8,9.8207387324541e-08,1.8324780951624e-05
186.8,128,0,33.2,9.8207384751005e-08,1.8324757817454e-05
187.2,128,0,33.6,9.8207382177469e-08,1.8324734683285e-05
187.6,128,0,34,9.8207377307779e-08,1.832478442213e-05
188,128,0,34.4,9.82073692389e-08,1.8324935693523e-05
188.4,128,0,34.8,9.8207361170022e-08,1.8325086964915e-05
188.8,128,0,35.2,9.8207353101143e-08,1.8325238236307e-05
189.2,128,0,35.6,9.8207345032265e-08,1.83253895077e-05
189.6,128,0,36,9.8207336963386e-08,1.8325540779092e-05
190,128,0,36.4,9.8207328894508e-08,1.8325692050484e-05
190.4,128,0,36.8,9.820732082563e-08,1.8325843321877e-05
190.8,128,0,37.2,9.8207312756751e-08,1.8325994593269e-05
191.2,128,0,37.6,9.8207263335289e-08,1.8326061627535e-05
191.6,128,0,38,9.8207200135722e-08,1.8326100595162e-05
192,128,0,38.4,9.8207136936154e-08,1.832613956279e-05
192.4,128,0,38.8,9.8207073736587e-08,1.8326178530418e-05
192.8,128,0,39.2,9.8207097965246e-08,1.8326194702371e-05
193.2,128,0,39.6,9.8207235615267e-08,1.8326181301307e-05
193.6,128,0,40,9.8207373265288e-08,1.8326167900242e-05
194,128,0,40.4,9.8207510915309e-08,1.8326154499178e-05
194.4,128,0,40.8,9.8207648565331e-08,1.8326141098114e-05
194.8,128,0,41.2,9.8207786215352e-08,1.8326127697049e-05
195.2,128,0,41.6,9.8207896927815e-08,1.8326076827953e-05
195.6,128,0,42,9.8207944649163e-08,1.8325938343155e-05
196,128,0,42.4,9.8207992370512e-08,1.8325799858357e-05
196.4,128,0,42.8,9.820804009186e-08,1.8325661373558e-05
196.8,128,0,43.2,9.8208087813209e-08,1.832552288876e-05
197.2,128,0,43.6,9.8208135534557e-08,1.8325384403962e-05
197.6,128,0,44,9.8208183255906e-08,1.8325245919164e-05
198,128,0,44.4,9.8208230977254e-08,1.8325107434365e-05
198.4,128,0,44.8,9.8208278698603e-08,1.8324968949567e-05
198.8,128,0,45.2,9.8208464994336e-08,1.8325088709329e-05
199.2,128,0,45.6,9.8208658084183e-08,1.8325221130469e-05
199.6,128,0,46,9.8208851174029e-08,1.8325353551609e-05
200,128,0,46.4,9.8209044263876e-08,1.8325485972749e-05
200.4,128,0,46.8,9.8208689518135e-08,1.8325438879878e-05
200.8,128,0,47.2,9.8208059945428e-08,1.8325301732083e-05
201.2,128,0,47.6,9.8207430372721e-08,1.8325164584288e-05
201.6,128,0,48,9.8206800800014e-08,1.8325027436494e-05
202,128,0,48.4,9.8206171227306e-08,1.8324890288699e-05
202.4,128,0,48.8,9.8205541654599e-08,1.8324753140904e-05
202.8,128,0,49.2,9.8204912081892e-08,1.832461599311e-05
203.2,128,0,49.6,9.8204282509185e-08,1.8324478845315e-05
203.6,128,0,50,9.8203652936477e-08,1.832434169752e-05
204,128,0,50.4,9.820302336377e-08,1.8324204549726e-05
204.4,128,0,50.8,9.8202393791063e-08,1.8324067401931e-05
204.8,128,0,51.2,9.8201764218356e-08,1.8323930254137e-05
