x,y,z,id,xi,xv
153.6,128,0,0,2.1979101439894e-286,2.1979101439894e-286
154,128,0,0.40000000000001,1.5594905801462e-08,1.4125110305261e-05
154.4,128,0,0.80000000000001,3.1189811602925e-08,2.8250220610522e-05
154.8,128,0,1.2,4.6784717404384e-08,4.2375330915781e-05
155.2,128,0,1.6,6.2379623205844e-08,5.650044122104e-05
155.6,128,0,2,7.7974529007305e-08,7.06255515263e-05
156,128,0,2.4,9.3569434808765e-08,8.4750661831559e-05
156.4,128,0,2.8,1.0061284762122e-07,9.1123539856734e-05
156.8,128,0,3.2,9.7857070877394e-08,8.8617360070694e-05
157.2,128,0,3.6,9.6033323529986e-08,8.6961940799143e-05
157.6,128,0,4,9.4209576182578e-08,8.5306521527593e-05
158,128,0,4.4,9.238582883517e-08,8.3651102256042e-05
158.4,128,0,4.8,9.1491810658672e-08,8.2839156558351e-05
158.8,128,0,5.2,9.1508826518999e-08,8.2853723740959e-05
159.2,128,0,5.6,9.1525842379326e-08,8.2868290923566e-05
159.6,128,0,6,9.1810669744711e-08,8.3127232200985e-05
160,128,0,6.4,9.2187835435304e-08,8.3470430854256e-05
160.4,128,0,6.8,9.2565001125898e-08,8.3813629507527e-05
160.8,128,0,7.2,9.2942166816492e-08,8.4156828160798e-05
161.2,128,0,7.6,9.2893293923615e-08,8.4112747285109e-05
161.6,128,0,8,9.2658223770812e-08,8.3899408530168e-05
162,128,0,8.4,9.2423153618009e-08,8.3686069775227e-05
162.4,128,0,8.8,9.2345854623779e-08,8.3615427924496e-05
162.8,128,0,9.2,9.230621673046e-08,8.3578848842636e-05
163.2,128,0,9.6,9.2266578837141e-08,8.3542269760777e-05
163.6,128,0,10,9.2226940943821e-08,8.3505690678917e-05
164,128,0,10.4,9.2187303050502e-08,8.3469111597058e-05
164.4,128,0,10.8,9.2166421133335e-08,8.3449697096652e-05
164.8,128,0,11.2,9.2221482231404e-08,8.3499782048593e-05
165.2,128,0,11.6,9.2276543329474e-08,8.3549867000534e-05
165.6,128,0,12,9.2324954777484e-08,8.3594008173682e-05
166,128,0,12.4,9.2327300584952e-08,8.359697364963e-05
166.4,128,0,12.8,9.2329646392419e-08,8.3599939125578e-05
166.8,128,0,13.2,9.2331992199887e-08,8.3602904601526e-05
167.2,128,0,13.6,9.2332491358424e-08,8.3603864255195e-05
167.6,128,0,14,9.2328476434707e-08,8.3599920731763e-05
168,128,0,14.4,9.232446151099e-08,8.3595977208331e-05
168.4,128,0,14.8,9.2320446587274e-08,8.3592033684899e-05
168.8,128,0,15.2,9.2315901373579e-08,8.3587643395472e-05
169.2,128,0,15.6,9.2306553832765e-08,8.357920717543e-05
169.6,128,0,16,9.229720629195e-08,8.3570770955389e-05
170,128,0,16.4,9.2287858751135e-08,8.3562334735347e-05
170.4,128,0,16.8,9.227851121032e-08,8.3553898515306e-05
170.8,128,0,17.2,9.2278056663488e-08,8.3553316402024e-05
171.2,128,0,17.6,9.2279420809566e-08,8.3554340520378e-05
171.6,128,0,18,9.2280784955643e-08,8.3555364638733e-05
172,128,0,18.4,9.2282149101721e-08,8.3556388757087e-05
172.4,128,0,18.8,9.2283513247799e-08,8.3557412875442e-05
172.8,128,0,19.2,9.2284877393876e-08,8.3558436993797e-05
173.2,128,0,19.6,9.2286240573775e-08,8.3559462283721e-05
173.6,128,0,20,9.2287479246781e-08,8.3560638548326e-05
174,128,0,20.4,9.2288717919787e-08,8.356181481293e-05
174.4,128,0,20.8,9.2289956592793e-08,8.3562991077535e-05
174.8,128,0,21.2,9.2290427750187e-08,8.3563395186578e-05
175.2,128,0,21.6,9.2290263757748e-08,8.3563217857565e-05
175.6,128,0,22,9.2289890752596e-08,8.35635227077e-05
176,128,0,22.4,9.2289517747444e-08,8.3563827557835e-05
176.4,128,0,22.8,9.2289144742292e-08,8.356413240797e-05
176.8,128,0,23.2,9.2288753507062e-08,8.3564347711027e-05
177.2,128,0,23.6,9.228831666373e-08,8.3564338984737e-05
177.6,128,0,24,9.2287879820397e-08,8.3564330258447e-05
178,128,0,24.4,9.2287442977065e-08,8.3564321532157e-05
178.4,128,0,24.8,9.2287006133732e-08,8.3564312805867e-05
178.8,128,0,25.2,9.2286944427509e-08,8.3564159458605e-05
179.2,128,0,25.6,9.228702172731e-08,8.3563952522438e-05
179.6,128,0,26,9.2287099027112e-08,8.3563745586272e-05
180,128,0,26.4,9.2287176326914e-08,8.3563538650106e-05
180.4,128,0,26.8,9.2287253626715e-08,8.356333171394e-05
180.8,128,0,27.2,9.2287330926517e-08,8.3563124777773e-05
181.2,128,0,27.6,9.2287409652953e-08,8.356285948269e-05
181.6,128,0,28,9.2287490284147e-08,8.3562516270173e-05
182,128,0,28.4,9.2287570915341e-08,8.3562173057655e-05
182.4,128,0,28.8,9.2287646732422e-08,8.3561843284053e-05
182.8,128,0,29.2,9.2287635076694e-08,8.3561757696591e-05
183.2,128,0,29.6,9.2287628372622e-08,8.3561695294289e-05
183.6,128,0,30,9.2287626885159e-08,8.3561657317738e-05
184,128,0,30.4,9.2287625397696e-08,8.3561619341186e-05
184.4,128,0,30.8,9.2287623910234e-08,8.3561581364635e-05
184.8,128,0,31.2,9.2287622422771e-08,8.3561543388083e-05
185.2,128,0,31.6,9.2287620935308e-08,8.3561505411531e-05
185.6,128,0,32,9.2287619447845e-08,8.356146743498e-05
186,128,0,32.4,9.2287617960383e-08,8.3561429458428e-05
186.4,128,0,32.8,9.228761647292e-08,8.3561391481877e-05
186.8,128,0,33.2,9.2287614985457e-08,8.3561353505325e-05
187.2,128,0,33.6,9.2287613497994e-08,8.3561315528774e-05
187.6,128,0,34,9.2287606788086e-08,8.3561393400823e-05
188,128,0,34.4,9.2287592801845e-08,8.3561632682463e-05
188.4,128,0,34.8,9.2287578815605e-08,8.3561871964103e-05
188.8,128,0,35.2,9.2287564829365e-08,8.3562111245743e-05
189.2,128,0,35.6,9.2287550843124e-08,8.3562350527383e-05
