x,y,z,id,xi,xv
153.6,128,0,0,3.0421175967099e-59,3.0421175967099e-59
154,128,0,0.40000000000001,1.3756727848787e-08,2.7914842009944e-08
154.4,128,0,0.80000000000001,2.7513455697576e-08,5.582968401989e-08
154.8,128,0,1.2,4.1270183546361e-08,8.3744526029829e-08
155.2,128,0,1.6,5.5026911395147e-08,1.1165936803977e-07
155.6,128,0,2,6.8783639243934e-08,1.3957421004971e-07
156,128,0,2.4,8.254036709272e-08,1.6748905205965e-07
156.4,128,0,2.8,8.8714502207506e-08,1.800170753736e-07
156.8,128,0,3.2,8.6224669652529e-08,1.7496409714944e-07
157.2,128,0,3.6,8.4595527083522e-08,1.7165789613123e-07
157.6,128,0,4,8.2966384514515e-08,1.6835169511302e-07
158,128,0,4.4,8.1337241945507e-08,1.6504549409482e-07
158.4,128,0,4.8,8.0536596273543e-08,1.6342068071568e-07
158.8,128,0,5.2,8.0547787958332e-08,1.6344344537994e-07
159.2,128,0,5.6,8.0558979643121e-08,1.6346621004419e-07
159.6,128,0,6,8.0815028385823e-08,1.6398688940216e-07
160,128,0,6.4,8.1155501024498e-08,1.6467924401696e-07
160.4,128,0,6.8,8.1495973663172e-08,1.6537159863176e-07
160.8,128,0,7.2,8.1836446301847e-08,1.6606395324655e-07
161.2,128,0,7.6,8.1793080646178e-08,1.6597632747056e-07
161.6,128,0,8,8.1581961079397e-08,1.6554781657946e-07
162,128,0,8.4,8.1370841512616e-08,1.6511930568837e-07
162.4,128,0,8.8,8.1300588247407e-08,1.6497556424376e-07
162.8,128,0,9.2,8.1263960773164e-08,1.6489979929726e-07
163.2,128,0,9.6,8.122733329892e-08,1.6482403435076e-07
163.6,128,0,10,8.1190705824676e-08,1.6474826940425e-07
164,128,0,10.4,8.1154078350432e-08,1.6467250445775e-07
164.4,128,0,10.8,8.1134593439476e-08,1.6463200231085e-07
164.8,128,0,11.2,8.1184518829231e-08,1.6473427936703e-07
165.2,128,0,11.6,8.1234444218987e-08,1.648365564232e-07
165.6,128,0,12,8.1278487163028e-08,1.6492700646793e-07
166,128,0,12.4,8.1281779296511e-08,1.649355245534e-07
166.4,128,0,12.8,8.1285071429994e-08,1.6494404263886e-07
166.8,128,0,13.2,8.1288363563478e-08,1.6495256072433e-07
167.2,128,0,13.6,8.1289591184624e-08,1.6495636594104e-07
167.6,128,0,14,8.1285772162443e-08,1.6494865068041e-07
168,128,0,14.4,8.1281953140261e-08,1.6494093541977e-07
168.4,128,0,14.8,8.127813411808e-08,1.6493322015913e-07
168.8,128,0,15.2,8.1273866803446e-08,1.6492461120055e-07
169.2,128,0,15.6,8.1265539734535e-08,1.6490790887784e-07
169.6,128,0,16,8.1257212665625e-08,1.6489120655514e-07
170,128,0,16.4,8.1248885596714e-08,1.6487450423243e-07
170.4,128,0,16.8,8.1240558527803e-08,1.6485780190972e-07
170.8,128,0,17.2,8.123988352923e-08,1.6485595023287e-07
171.2,128,0,17.6,8.1240773444127e-08,1.6485713563942e-07
171.6,128,0,18,8.1241663359024e-08,1.6485832104596e-07
172,128,0,18.4,8.1242553273921e-08,1.6485950645251e-07
172.4,128,0,18.8,8.1243443188818e-08,1.6486069185905e-07
172.8,128,0,19.2,8.1244333103714e-08,1.648618772656e-07
173.2,128,0,19.6,8.1245223822631e-08,1.6486306506408e-07
173.6,128,0,20,8.1246218151832e-08,1.6486456110026e-07
174,128,0,20.4,8.1247212481033e-08,1.6486605713645e-07
174.4,128,0,20.8,8.1248206810233e-08,1.6486755317263e-07
174.8,128,0,21.2,8.1248655317388e-08,1.6486859656456e-07
175.2,128,0,21.6,8.1248708198742e-08,1.6486943022859e-07
175.6,128,0,22,8.1249286994471e-08,1.6487212412893e-07
176,128,0,22.4,8.12498657902e-08,1.6487481802927e-07
176.4,128,0,22.8,8.1250444585929e-08,1.6487751192961e-07
176.8,128,0,23.2,8.1250865363002e-08,1.6487958816415e-07
177.2,128,0,23.6,8.1250890808178e-08,1.6488011911918e-07
177.6,128,0,24,8.1250916253355e-08,1.6488065007422e-07
178,128,0,24.4,8.1250941698532e-08,1.6488118102925e-07
178.4,128,0,24.8,8.1250967143709e-08,1.6488171198429e-07
178.8,128,0,25.2,8.1250788414113e-08,1.6488116997442e-07
179.2,128,0,25.6,8.1250534028116e-08,1.6488023038035e-07
179.6,128,0,26,8.125027964212e-08,1.6487929078628e-07
180,128,0,26.4,8.1250025256123e-08,1.6487835119221e-07
180.4,128,0,26.8,8.1249770870126e-08,1.6487741159814e-07
180.8,128,0,27.2,8.124951648413e-08,1.6487647200408e-07
181.2,128,0,27.6,8.1249151671348e-08,1.6487507879611e-07
181.6,128,0,28,8.124863942314e-08,1.6487307994923e-07
182,128,0,28.4,8.1248127174931e-08,1.6487108110234e-07
182.4,128,0,28.8,8.1247626045325e-08,1.6486911435688e-07
182.8,128,0,29.2,8.1247326941598e-08,1.6486773089685e-07
183.2,128,0,29.6,8.1247100412947e-08,1.6486667572127e-07
