x,y,z,id,xi,xv
153.6,128,0,0,1.2872020411923e-226,1.2872020411923e-226
154,128,0,0.40000000000001,1.643761692094e-08,4.9648483851314e-06
154.4,128,0,0.80000000000001,3.2875233841882e-08,9.9296967702632e-06
154.8,128,0,1.2,4.931285076282e-08,1.4894545155394e-05
155.2,128,0,1.6,6.5750467683758e-08,1.9859393540525e-05
155.6,128,0,2,8.2188084604698e-08,2.4824241925656e-05
156,128,0,2.4,9.8625701525637e-08,2.9789090310787e-05
156.4,128,0,2.8,1.0602120959342e-07,3.2020429663148e-05
156.8,128,0,3.2,1.0307354089763e-07,3.1126459008494e-05
157.2,128,0,3.6,1.0113637658521e-07,3.0540064064434e-05
157.6,128,0,4,9.919921227279e-08,2.9953669120374e-05
158,128,0,4.4,9.726204796037e-08,2.9367274176314e-05
158.4,128,0,4.8,9.6310989000084e-08,2.9079167819988e-05
158.8,128,0,5.2,9.632620663711e-08,2.9083352019585e-05
159.2,128,0,5.6,9.6341424274135e-08,2.9087536219182e-05
159.6,128,0,6,9.6644817734059e-08,2.9179630055132e-05
160,128,0,6.4,9.7047570901648e-08,2.9302034122111e-05
160.4,128,0,6.8,9.7450324069237e-08,2.9424438189091e-05
160.8,128,0,7.2,9.7853077236827e-08,2.954684225607e-05
161.2,128,0,7.6,9.7801145494547e-08,2.9531381663264e-05
161.6,128,0,8,9.7550496810582e-08,2.9455668260293e-05
162,128,0,8.4,9.7299848126616e-08,2.9379954857322e-05
162.4,128,0,8.8,9.7217312781081e-08,2.9354590843627e-05
162.8,128,0,9.2,9.717490728856e-08,2.9341245588287e-05
163.2,128,0,9.6,9.7132501796038e-08,2.9327900332947e-05
163.6,128,0,10,9.7090096303516e-08,2.9314555077608e-05
164,128,0,10.4,9.7047690810994e-08,2.9301209822268e-05
164.4,128,0,10.8,9.702532992835e-08,2.9294044015655e-05
164.8,128,0,11.2,9.7084129743555e-08,2.9311898819276e-05
165.2,128,0,11.6,9.714292955876e-08,2.9329753622896e-05
165.6,128,0,12,9.7194631632602e-08,2.9345548719886e-05
166,128,0,12.4,9.7197163900597e-08,2.9347075140419e-05
166.4,128,0,12.8,9.7199696168592e-08,2.9348601560951e-05
166.8,128,0,13.2,9.7202228436587e-08,2.9350127981484e-05
167.2,128,0,13.6,9.7202779598959e-08,2.9350755959559e-05
167.6,128,0,14,9.7198488003411e-08,2.9349187719885e-05
168,128,0,14.4,9.7194196407863e-08,2.9347619480211e-05
168.4,128,0,14.8,9.7189904812315e-08,2.9346051240538e-05
168.8,128,0,15.2,9.7185046723766e-08,2.9344343484262e-05
169.2,128,0,15.6,9.717505845207e-08,2.9341372260087e-05
169.6,128,0,16,9.7165070180375e-08,2.9338401035912e-05
170,128,0,16.4,9.715508190868e-08,2.9335429811737e-05
170.4,128,0,16.8,9.7145093636985e-08,2.9332458587563e-05
170.8,128,0,17.2,9.7144608043682e-08,2.9332157027174e-05
171.2,128,0,17.6,9.7146065828937e-08,2.9332401435737e-05
171.6,128,0,18,9.7147523614192e-08,2.93326458443e-05
172,128,0,18.4,9.7148981399447e-08,2.9332890252863e-05
172.4,128,0,18.8,9.7150439184702e-08,2.9333134661426e-05
172.8,128,0,19.2,9.7151896969956e-08,2.9333379069989e-05
173.2,128,0,19.6,9.7153353723412e-08,2.9333625034025e-05
173.6,128,0,20,9.7154677513811e-08,2.9334071444552e-05
174,128,0,20.4,9.7156001304209e-08,2.933451785508e-05
174.4,128,0,20.8,9.7157325094607e-08,2.9334964265607e-05
174.8,128,0,21.2,9.7157828551473e-08,2.9335095126731e-05
175.2,128,0,21.6,9.7157653183245e-08,2.9335017328615e-05
175.6,128,0,22,9.715725482394e-08,2.9335484919867e-05
176,128,0,22.4,9.7156856464634e-08,2.9335952511119e-05
176.4,128,0,22.8,9.7156458105329e-08,2.9336420102371e-05
176.8,128,0,23.2,9.7156040243027e-08,2.933681498612e-05
177.2,128,0,23.6,9.7155573588026e-08,2.9337027969862e-05
177.6,128,0,24,9.7155106933026e-08,2.9337240953603e-05
178,128,0,24.4,9.7154640278025e-08,2.9337453937344e-05
178.4,128,0,24.8,9.7154173623025e-08,2.9337666921086e-05
178.8,128,0,25.2,9.715410763202e-08,2.9337558089949e-05
179.2,128,0,25.6,9.7154190105958e-08,2.9337330011193e-05
179.6,128,0,26,9.7154272579896e-08,2.9337101932437e-05
180,128,0,26.4,9.7154355053833e-08,2.9336873853682e-05
180.4,128,0,26.8,9.7154437527771e-08,2.9336645774926e-05
180.8,128,0,27.2,9.7154520001708e-08,2.933641769617e-05
181.2,128,0,27.6,9.7154603983171e-08,2.9336135478147e-05
181.6,128,0,28,9.7154689977394e-08,2.9335780976521e-05
182,128,0,28.4,9.7154775971616e-08,2.9335426474894e-05
182.4,128,0,28.8,9.7154856831753e-08,2.9335086655435e-05
182.8,128,0,29.2,9.7154844405151e-08,2.9335013612118e-05
183.2,128,0,29.6,9.7154837278315e-08,2.9334959397885e-05
183.6,128,0,30,9.7154835734824e-08,2.9334925020242e-05
184,128,0,30.4,9.7154834191333e-08,2.9334890642598e-05
184.4,128,0,30.8,9.7154832647843e-08,2.9334856264954e-05
184.8,128,0,31.2,9.7154831104352e-08,2.9334821887311e-05
185.2,128,0,31.6,9.7154829560861e-08,2.9334787509667e-05
185.6,128,0,32,9.715482801737e-08,2.9334753132023e-05
186,128,0,32.4,9.7154826473879e-08,2.933471875438e-05
186.4,128,0,32.8,9.7154824930389e-08,2.9334684376736e-05
186.8,128,0,33.2,9.7154823386898e-08,2.9334649999093e-05
187.2,128,0,33.6,9.7154821843407e-08,2.9334615621449e-05
187.6,128,0,34,9.7154814737314e-08,2.9334690050557e-05
188,128,0,34.4,9.7154799880956e-08,2.9334916077986e-05
188.4,128,0,34.8,9.7154785024598e-08,2.9335142105414e-05
188.8,128,0,35.2,9.715477016824e-08,2.9335368132843e-05
189.2,128,0,35.6,9.7154755311882e-08,2.9335594160271e-05
189.6,128,0,36,9.7154740455523e-08,2.93358201877e-05
190,128,0,36.4,9.7154725599165e-08,2.9336046215128e-05
190.4,128,0,36.8,9.7154710742807e-08,2.9336272242557e-05
190.8,128,0,37.2,9.7154695886449e-08,2.9336498269985e-05
191.2,128,0,37.6,9.7154643745899e-08,2.9336597513085e-05
191.6,128,0,38,9.7154579182776e-08,2.933665451341e-05
192,128,0,38.4,9.7154514619652e-08,2.9336711513736e-05
192.4,128,0,38.8,9.7154450056529e-08,2.9336768514062e-05
192.8,128,0,39.2,9.7154473422434e-08,2.9336793050132e-05
193.2,128,0,39.6,9.7154610859397e-08,2.9336775470054e-05
193.6,128,0,40,9.715474829636e-08,2.9336757889977e-05
194,128,0,40.4,9.7154885733323e-08,2.93367403099e-05
194.4,128,0,40.8,9.7155023170286e-08,2.9336722729822e-05
194.8,128,0,41.2,9.7155160607249e-08,2.9336705149745e-05
195.2,128,0,41.6,9.7155272965521e-08,2.9336631023554e-05
195.6,128,0,42,9.7155326679477e-08,2.9336424669239e-05
196,128,0,42.4,9.7155380393433e-08,2.9336218314925e-05
196.4,128,0,42.8,9.7155434107389e-08,2.9336011960611e-05
196.8,128,0,43.2,9.7155487821345e-08,2.9335805606297e-05
197.2,128,0,43.6,9.7155541535301e-08,2.9335599251983e-05
197.6,128,0,44,9.7155595249257e-08,2.9335392897668e-05
198,128,0,44.4,9.7155648963213e-08,2.9335186543354e-05
198.4,128,0,44.8,9.7155702677169e-08,2.933498018904e-05
198.8,128,0,45.2,9.7155882402959e-08,2.9335162906694e-05
199.2,128,0,45.6,9.7156068306937e-08,2.9335364700016e-05
199.6,128,0,46,9.7156254210915e-08,2.9335566493338e-05
200,128,0,46.4,9.7156440114893e-08,2.933576828666e-05
200.4,128,0,46.8,9.7156089647264e-08,2.9335691327295e-05
200.8,128,0,47.2,9.7155470103682e-08,2.9335474528978e-05
201.2,128,0,47.6,9.7154850560101e-08,2.933525773066e-05
201.6,128,0,48,9.7154231016519e-08,2.9335040932343e-05
202,128,0,48.4,9.7153611472938e-08,2.9334824134025e-05
202.4,128,0,48.8,9.7152991929357e-08,2.9334607335708e-05
202.8,128,0,49.2,9.7152372385775e-08,2.933439053739e-05
203.2,128,0,49.6,9.7151752842194e-08,2.9334173739073e-05
203.6,128,0,50,9.7151133298612e-08,2.9333956940755e-05
204,128,0,50.4,9.7150513755031e-08,2.9333740142438e-05
204.4,128,0,50.8,9.714989421145e-08,2.933352334412e-05
204.8,128,0,51.2,9.7149274667868e-08,2.9333306545803e-05
205.2,128,0,51.6,9.7148655124287e-08,2.9333089747485e-05
205.6,128,0,52,9.7149229118064e-08,2.9333266386344e-05
206,128,0,52.4,9.7151370226359e-08,2.9333959608204e-05
206.4,128,0,52.8,9.7153511334653e-08,2.9334652830064e-05
206.8,128,0,53.2,9.7155652442948e-08,2.9335346051924e-05
207.2,128,0,53.6,9.7157793551242e-08,2.9336039273784e-05
207.6,128,0,54,9.7159934659537e-08,2.9336732495644e-05
208,128,0,54.4,9.7162075767831e-08,2.9337425717504e-05
208.4,128,0,54.8,9.7164216876126e-08,2.9338118939364e-05
208.8,128,0,55.2,9.7166357984421e-08,2.9338812161224e-05
209.2,128,0,55.6,9.7168499092715e-08,2.9339505383084e-05
209.6,128,0,56,9.717064020101e-08,2.9340198604944e-05
210,128,0,56.4,9.7172781309304e-08,2.9340891826804e-05
210.4,128,0,56.8,9.7174922417599e-08,2.9341585048664e-05
210.8,128,0,57.2,9.7177063525894e-08,2.9342278270524e-05
211.2,128,0,57.6,9.7179480850082e-08,2.9343057397344e-05
211.6,128,0,58,9.7171524331026e-08,2.9340668387388e-05
212,128,0,58.4,9.7163297883141e-08,2.9338148229073e-05
212.4,128,0,58.8,9.7155071435255e-08,2.9335628070758e-05
212.8,128,0,59.2,9.714684498737e-08,2.9333107912443e-05
213.2,128,0,59.6,9.7138618539484e-08,2.9330587754128e-05
213.6,128,0,60,9.7130392091599e-08,2.9328067595813e-05
