x,y,z,id,xi,xv
153.6,128,0,0,4.3584550997519e-101,4.3584550997519e-101
154,128,0,0.40000000000001,1.6945899102196e-08,1.2149089163241e-07
154.4,128,0,0.80000000000001,3.3891798204394e-08,2.4298178326483e-07
154.8,128,0,1.2,5.0837697306588e-08,3.6447267489722e-07
155.2,128,0,1.6,6.7783596408783e-08,4.8596356652962e-07
155.6,128,0,2,8.4729495510979e-08,6.0745445816203e-07
156,128,0,2.4,1.0167539461317e-07,7.2894534979443e-07
156.4,128,0,2.8,1.0928139948212e-07,7.8347242136637e-07
156.8,128,0,3.2,1.0621521905473e-07,7.6148493562928e-07
157.2,128,0,3.6,1.042087823891e-07,7.4709727327339e-07
157.6,128,0,4,1.0220234572347e-07,7.327096109175e-07
158,128,0,4.4,1.0019590905785e-07,7.1832194856161e-07
158.4,128,0,4.8,9.9209928827579e-08,7.112495221282e-07
158.8,128,0,5.2,9.9223885541094e-08,7.1134523575247e-07
159.2,128,0,5.6,9.9237842254609e-08,7.1144094937673e-07
159.6,128,0,6,9.9552630429694e-08,7.1370416411934e-07
160,128,0,6.4,9.9971141831029e-08,7.167147083059e-07
160.4,128,0,6.8,1.0038965323236e-07,7.1972525249245e-07
160.8,128,0,7.2,1.008081646337e-07,7.22735796679e-07
161.2,128,0,7.6,1.0075439592672e-07,7.2235678948725e-07
161.6,128,0,8,1.0049422041646e-07,7.2049640196162e-07
162,128,0,8.4,1.0023404490621e-07,7.18636014436e-07
162.4,128,0,8.8,1.0014825267906e-07,7.1801106534795e-07
162.8,128,0,9.2,1.0010408698544e-07,7.1768102422717e-07
163.2,128,0,9.6,1.0005992129181e-07,7.1735098310639e-07
163.6,128,0,10,1.0001575559819e-07,7.1702094198561e-07
164,128,0,10.4,9.9971589904572e-08,7.1669090086482e-07
164.4,128,0,10.8,9.9948272882449e-08,7.1651344421884e-07
164.8,128,0,11.2,1.0000937220658e-07,7.1695380266286e-07
165.2,128,0,11.6,1.0007047153072e-07,7.1739416110687e-07
165.6,128,0,12,1.0012420857957e-07,7.1778399160054e-07
166,128,0,12.4,1.0012694325628e-07,7.1782378827623e-07
166.4,128,0,12.8,1.0012967793299e-07,7.1786358495192e-07
166.8,128,0,13.2,1.001324126097e-07,7.1790338162761e-07
167.2,128,0,13.6,1.0013304864925e-07,7.1792051821395e-07
167.6,128,0,14,1.0012855462829e-07,7.1788226283836e-07
168,128,0,14.4,1.0012406060732e-07,7.1784400746278e-07
168.4,128,0,14.8,1.0011956658635e-07,7.1780575208719e-07
168.8,128,0,15.2,1.001144876298e-07,7.1776406241479e-07
