x,y,z,id,xi,xv
153.6,128,0,0,3.93295496823e-89,3.93295496823e-89
154,128,0,0.40000000000001,1.6891386782594e-08,8.1899704453531e-08
154.4,128,0,0.80000000000001,3.378277356519e-08,1.6379940890707e-07
154.8,128,0,1.2,5.0674160347781e-08,2.4569911336059e-07
155.2,128,0,1.6,6.7565547130374e-08,3.2759881781411e-07
155.6,128,0,2,8.4456933912967e-08,4.0949852226764e-07
156,128,0,2.4,1.0134832069556e-07,4.9139822672116e-07
156.4,128,0,2.8,1.0892968644142e-07,5.2815561629032e-07
156.8,128,0,3.2,1.0587310640335e-07,5.1333257541067e-07
157.2,128,0,3.6,1.0387302480926e-07,5.0363324524197e-07
157.6,128,0,4,1.0187294321518e-07,4.9393391507326e-07
158,128,0,4.4,9.98728616211e-08,4.8423458490456e-07
158.4,128,0,4.8,9.8889975077186e-08,4.7946691446552e-07
158.8,128,0,5.2,9.890382967229e-08,4.7953173720011e-07
159.2,128,0,5.6,9.8917684267393e-08,4.7959655993471e-07
159.6,128,0,6,9.923152736382e-08,4.8112255451996e-07
160,128,0,6.4,9.9648803043504e-08,4.8315234434545e-07
160.4,128,0,6.8,1.0006607872319e-07,4.8518213417095e-07
160.8,128,0,7.2,1.0048335440287e-07,4.8721192399645e-07
161.2,128,0,7.6,1.0042981669524e-07,4.8695619725055e-07
161.6,128,0,8,1.0017051320476e-07,4.8570160106039e-07
162,128,0,8.4,9.9911209714278e-08,4.8444700487023e-07
162.4,128,0,8.8,9.9825602913272e-08,4.8402563647099e-07
162.8,128,0,9.2,9.9781458750999e-08,4.8380316548876e-07
163.2,128,0,9.6,9.9737314588726e-08,4.8358069450652e-07
163.6,128,0,10,9.9693170426453e-08,4.8335822352428e-07
164,128,0,10.4,9.964902626418e-08,4.8313575254204e-07
164.4,128,0,10.8,9.9625690872062e-08,4.830162320624e-07
164.8,128,0,11.2,9.968661026552e-08,4.8331355853994e-07
165.2,128,0,11.6,9.9747529658978e-08,4.8361088501748e-07
165.6,128,0,12,9.980113114867e-08,4.8387405793942e-07
166,128,0,12.4,9.9804037651188e-08,4.8390063113031e-07
166.4,128,0,12.8,9.9806944153707e-08,4.8392720432121e-07
166.8,128,0,13.2,9.9809850656226e-08,4.8395377751211e-07
167.2,128,0,13.6,9.9810595328771e-08,4.8396527980749e-07
167.6,128,0,14,9.9806055467716e-08,4.8393994171548e-07
168,128,0,14.4,9.9801515606662e-08,4.8391460362346e-07
168.4,128,0,14.8,9.9796975745607e-08,4.8388926553144e-07
168.8,128,0,15.2,9.9791860127436e-08,4.8386156839184e-07
169.2,128,0,15.6,9.9781530429923e-08,4.838125076235e-07
169.6,128,0,16,9.9771200732411e-08,4.8376344685516e-07
170,128,0,16.4,9.9760871034898e-08,4.8371438608681e-07
