x,y,z,id,xi,xv
153.6,128,0,0,1.5065026412096e-244,1.5065026412096e-244
154,128,0,0.40000000000001,1.6190610657345e-08,7.5487713341409e-06
154.4,128,0,0.80000000000001,3.2381221314691e-08,1.5097542668283e-05
154.8,128,0,1.2,4.8571831972034e-08,2.2646314002422e-05
155.2,128,0,1.6,6.4762442629377e-08,3.0195085336562e-05
155.6,128,0,2,8.0953053286721e-08,3.7743856670703e-05
156,128,0,2.4,9.7143663944065e-08,4.5292628004843e-05
156.4,128,0,2.8,1.0443665905057e-07,4.8688083456491e-05
156.8,128,0,3.2,1.0154626364442e-07,4.7333114698434e-05
157.2,128,0,3.6,9.9642676229447e-08,4.6443003988234e-05
157.6,128,0,4,9.7739088814474e-08,4.5552893278033e-05
158,128,0,4.4,9.5835501399502e-08,4.4662782567833e-05
158.4,128,0,4.8,9.4901359480801e-08,4.4225611142963e-05
158.8,128,0,5.2,9.4917169302438e-08,4.4232271232109e-05
159.2,128,0,5.6,9.4932979124074e-08,4.4238931321256e-05
159.6,128,0,6,9.5230856058271e-08,4.4378610152383e-05
160,128,0,6.4,9.5625986487104e-08,4.4564152315084e-05
160.4,128,0,6.8,9.6021116915937e-08,4.4749694477786e-05
160.8,128,0,7.2,9.641624734477e-08,4.4935236640487e-05
161.2,128,0,7.6,9.636521334278e-08,4.4911726041312e-05
161.6,128,0,8,9.6119186216414e-08,4.479685035702e-05
162,128,0,8.4,9.5873159090048e-08,4.4681974672729e-05
162.4,128,0,8.8,9.579219206738e-08,4.4643574038811e-05
162.8,128,0,9.2,9.5750626068815e-08,4.4623428544902e-05
163.2,128,0,9.6,9.5709060070249e-08,4.4603283050994e-05
163.6,128,0,10,9.5667494071684e-08,4.4583137557086e-05
164,128,0,10.4,9.5625928073119e-08,4.4562992063178e-05
164.4,128,0,10.8,9.5604019873861e-08,4.4552197300139e-05
164.8,128,0,11.2,9.5661706175049e-08,4.4579263680188e-05
165.2,128,0,11.6,9.5719392476237e-08,4.4606330060238e-05
165.6,128,0,12,9.5770111608498e-08,4.4630257777623e-05
166,128,0,12.4,9.5772565479196e-08,4.4632442319832e-05
166.4,128,0,12.8,9.5775019349894e-08,4.4634626862041e-05
166.8,128,0,13.2,9.5777473220592e-08,4.4636811404251e-05
167.2,128,0,13.6,9.5777994972126e-08,4.4637684396408e-05
167.6,128,0,14,9.5773793711782e-08,4.4635351340728e-05
168,128,0,14.4,9.5769592451437e-08,4.4633018285047e-05
168.4,128,0,14.8,9.5765391191093e-08,4.4630685229366e-05
168.8,128,0,15.2,9.5760633262148e-08,4.4628135285333e-05
169.2,128,0,15.6,9.5750834120223e-08,4.4623621191761e-05
169.6,128,0,16,9.5741034978298e-08,4.4619107098188e-05
170,128,0,16.4,9.5731235836372e-08,4.4614593004615e-05
170.4,128,0,16.8,9.5721436694447e-08,4.4610078911042e-05
170.8,128,0,17.2,9.5720964907519e-08,4.460964765626e-05
171.2,128,0,17.6,9.5722400644024e-08,4.4610051376738e-05
171.6,128,0,18,9.5723836380528e-08,4.4610455097216e-05
172,128,0,18.4,9.5725272117032e-08,4.4610858817694e-05
172.4,128,0,18.8,9.5726707853537e-08,4.4611262538171e-05
172.8,128,0,19.2,9.5728143590041e-08,4.4611666258649e-05
173.2,128,0,19.6,9.572957825891e-08,4.4612072026707e-05
173.6,128,0,20,9.5730875346672e-08,4.4612741656737e-05
174,128,0,20.4,9.5732172434433e-08,4.4613411286768e-05
174.4,128,0,20.8,9.5733469522195e-08,4.4614080916798e-05
174.8,128,0,21.2,9.5733964007691e-08,4.461428279529e-05
175.2,128,0,21.6,9.5733792777345e-08,4.4614168399717e-05
175.6,128,0,22,9.5733384565657e-08,4.4614778592964e-05
176,128,0,22.4,9.5732976353969e-08,4.4615388786211e-05
176.4,128,0,22.8,9.5732568142281e-08,4.4615998979458e-05
176.8,128,0,23.2,9.573214277816e-08,4.4616510231543e-05
177.2,128,0,23.6,9.5731674501989e-08,4.4616773952112e-05
177.6,128,0,24,9.5731206225819e-08,4.4617037672682e-05
178,128,0,24.4,9.5730737949649e-08,4.4617301393252e-05
