x,y,z,id,xi,xv
153.6,128,0,0,7.6723116424341e-167,7.6723116424341e-167
154,128,0,0.40000000000001,1.683856552145e-08,9.3126514025424e-07
154.4,128,0,0.80000000000001,3.3677131042902e-08,1.8625302805086e-06
154.8,128,0,1.2,5.0515696564349e-08,2.7937954207626e-06
155.2,128,0,1.6,6.7354262085798e-08,3.7250605610168e-06
155.6,128,0,2,8.4192827607247e-08,4.656325701271e-06
156,128,0,2.4,1.010313931287e-07,5.5875908415252e-06
156.4,128,0,2.8,1.0859235662087e-07,6.0056493191321e-06
156.8,128,0,3.2,1.0555031126272e-07,5.8372465732425e-06
157.2,128,0,3.6,1.0355819393526e-07,5.7270083884363e-06
157.6,128,0,4,1.015660766078e-07,5.61677020363e-06
158,128,0,4.4,9.9573959280336e-08,5.5065320188238e-06
158.4,128,0,4.8,9.8595173946031e-08,5.4523444221136e-06
158.8,128,0,5.2,9.8609344372667e-08,5.4530803398389e-06
159.2,128,0,5.6,9.8623514799303e-08,5.4538162575642e-06
159.6,128,0,6,9.8935960951004e-08,5.4711484698409e-06
160,128,0,6.4,9.9351249140417e-08,5.4942028935036e-06
160.4,128,0,6.8,9.976653732983e-08,5.5172573171664e-06
160.8,128,0,7.2,1.0018182551924e-07,5.5403117408291e-06
161.2,128,0,7.6,1.0012843138804e-07,5.5374112801445e-06
161.6,128,0,8,9.9870202842149e-08,5.5231674141097e-06
162,128,0,8.4,9.9611974296262e-08,5.5089235480749e-06
162.4,128,0,8.8,9.9526852702206e-08,5.5041391193645e-06
162.8,128,0,9.2,9.9483052972301e-08,5.5016127258163e-06
163.2,128,0,9.6,9.9439253242396e-08,5.4990863322682e-06
163.6,128,0,10,9.9395453512491e-08,5.49655993872e-06
164,128,0,10.4,9.9351653782585e-08,5.4940335451719e-06
164.4,128,0,10.8,9.9328537444303e-08,5.4926737150415e-06
164.8,128,0,11.2,9.9389168233462e-08,5.4960373044064e-06
165.2,128,0,11.6,9.9449799022621e-08,5.4994008937712e-06
165.6,128,0,12,9.9503119876133e-08,5.5023788988066e-06
166,128,0,12.4,9.9505800941852e-08,5.5026857573961e-06
