x,y,z,id,xi,xv
153.6,128,0,0,3.2025114681953e-65,3.2025114681953e-65
154,128,0,0.40000000000001,1.4923364403563e-08,3.5180511712461e-08
154.4,128,0,0.80000000000001,2.9846728807127e-08,7.0361023424925e-08
154.8,128,0,1.2,4.4770093210687e-08,1.0554153513738e-07
155.2,128,0,1.6,5.9693457614248e-08,1.4072204684984e-07
155.6,128,0,2,7.461682201781e-08,1.759025585623e-07
156,128,0,2.4,8.9540186421371e-08,2.1108307027476e-07
156.4,128,0,2.8,9.6237985940281e-08,2.2687201141504e-07
156.8,128,0,3.2,9.3537115178931e-08,2.2050404202731e-07
157.2,128,0,3.6,9.1769870103081e-08,2.1633738523622e-07
157.6,128,0,4,9.0002625027232e-08,2.1217072844514e-07
158,128,0,4.4,8.8235379951382e-08,2.0800407165406e-07
158.4,128,0,4.8,8.736685415118e-08,2.0595625658486e-07
158.8,128,0,5.2,8.7378976044179e-08,2.0598467724934e-07
159.2,128,0,5.6,8.7391097937178e-08,2.0601309791382e-07
159.6,128,0,6,8.7668719787595e-08,2.066690849633e-07
160,128,0,6.4,8.8037882968195e-08,2.0754144968087e-07
160.4,128,0,6.8,8.8407046148795e-08,2.0841381439843e-07
160.8,128,0,7.2,8.8776209329394e-08,2.09286179116e-07
161.2,128,0,7.6,8.872913314997e-08,2.0917592898875e-07
161.6,128,0,8,8.8500142394455e-08,2.0863623373899e-07
162,128,0,8.4,8.8271151638941e-08,2.0809653848924e-07
162.4,128,0,8.8,8.8195080097059e-08,2.0791542974006e-07
162.8,128,0,9.2,8.8155511462222e-08,2.0781991814631e-07
163.2,128,0,9.6,8.8115942827386e-08,2.0772440655256e-07
163.6,128,0,10,8.807637419255e-08,2.0762889495881e-07
164,128,0,10.4,8.8036805557713e-08,2.0753338336506e-07
164.4,128,0,10.8,8.8015774528854e-08,2.0748224508268e-07
164.8,128,0,11.2,8.8069802333599e-08,2.0761077449842e-07
165.2,128,0,11.6,8.8123830138344e-08,2.0773930391416e-07
165.6,128,0,12,8.8171467926896e-08,2.0785300149783e-07
166,128,0,12.4,8.8174838695908e-08,2.0786395114157e-07
166.4,128,0,12.8,8.817820946492e-08,2.0787490078531e-07
166.8,128,0,13.2,8.8181580233932e-08,2.0788585042904e-07
167.2,128,0,13.6,8.8182762953024e-08,2.0789069251069e-07
167.6,128,0,14,8.8178597044581e-08,2.0788060482566e-07
168,128,0,14.4,8.8174431136139e-08,2.0787051714062e-07
168.4,128,0,14.8,8.8170265227696e-08,2.0786042945559e-07
168.8,128,0,15.2,8.8165613033805e-08,2.0784925090731e-07
169.2,128,0,15.6,8.8156557019548e-08,2.0782819345803e-07
169.6,128,0,16,8.8147501005292e-08,2.0780713600875e-07
170,128,0,16.4,8.8138444991035e-08,2.0778607855948e-07
170.4,128,0,16.8,8.8129388976779e-08,2.077650211102e-07
170.8,128,0,17.2,8.8128712364797e-08,2.0776268906404e-07
171.2,128,0,17.6,8.8129749411853e-08,2.0776418652209e-07
171.6,128,0,18,8.8130786458908e-08,2.0776568398013e-07
172,128,0,18.4,8.8131823505964e-08,2.0776718143818e-07
172.4,128,0,18.8,8.8132860553019e-08,2.0776867889623e-07
172.8,128,0,19.2,8.8133897600074e-08,2.0777017635428e-07
173.2,128,0,19.6,8.8134935543377e-08,2.0777167895253e-07
173.6,128,0,20,8.8136088981809e-08,2.0777384394485e-07
174,128,0,20.4,8.8137242420241e-08,2.0777600893716e-07
174.4,128,0,20.8,8.8138395858673e-08,2.0777817392947e-07
174.8,128,0,21.2,8.8138862565784e-08,2.0777940404898e-07
175.2,128,0,21.6,8.8138818381522e-08,2.0778011539358e-07
175.6,128,0,22,8.8139277891364e-08,2.077836387226e-07
176,128,0,22.4,8.8139737401206e-08,2.0778716205163e-07
176.4,128,0,22.8,8.8140196911047e-08,2.0779068538065e-07
176.8,128,0,23.2,8.8140521227255e-08,2.0779346835811e-07
177.2,128,0,23.6,8.8140507315327e-08,2.0779439912018e-07
177.6,128,0,24,8.8140493403398e-08,2.0779532988225e-07
178,128,0,24.4,8.814047949147e-08,2.0779626064432e-07
178.4,128,0,24.8,8.8140465579542e-08,2.0779719140639e-07
178.8,128,0,25.2,8.8140290240387e-08,2.0779646780778e-07
179.2,128,0,25.6,8.8140055084816e-08,2.0779513119035e-07
179.6,128,0,26,8.8139819929246e-08,2.0779379457293e-07
180,128,0,26.4,8.8139584773676e-08,2.077924579555e-07
180.4,128,0,26.8,8.8139349618105e-08,2.0779112133808e-07
180.8,128,0,27.2,8.8139114462535e-08,2.0778978472066e-07
181.2,128,0,27.6,8.8138787306407e-08,2.0778790195095e-07
181.6,128,0,28,8.813833731648e-08,2.0778528999046e-07
182,128,0,28.4,8.8137887326554e-08,2.0778267802996e-07
182.4,128,0,28.8,8.8137449202885e-08,2.0778012375998e-07
182.8,128,0,29.2,8.8137226690048e-08,2.0777861773106e-07
183.2,128,0,29.6,8.8137059214716e-08,2.0777747146972e-07
183.6,128,0,30,8.8136949721828e-08,2.0777670422636e-07
184,128,0,30.4,8.8136840228939e-08,2.07775936983e-07
184.4,128,0,30.8,8.8136730736051e-08,2.0777516973964e-07
184.8,128,0,31.2,8.8136621243163e-08,2.0777440249627e-07
185.2,128,0,31.6,8.8136511750275e-08,2.0777363525291e-07
185.6,128,0,32,8.8136402257387e-08,2.0777286800955e-07
186,128,0,32.4,8.8136292764499e-08,2.0777210076619e-07
186.4,128,0,32.8,8.8136183271611e-08,2.0777133352282e-07
186.8,128,0,33.2,8.8136073778723e-08,2.0777056627946e-07
187.2,128,0,33.6,8.8135964285834e-08,2.077697990361e-07
187.6,128,0,34,8.813603674705e-08,2.0777011514718e-07
188,128,0,34.4,8.813636272136e-08,2.0777194067483e-07
188.4,128,0,34.8,8.813668869567e-08,2.0777376620248e-07
188.8,128,0,35.2,8.813701466998e-08,2.0777559173013e-07
189.2,128,0,35.6,8.813734064429e-08,2.0777741725777e-07
189.6,128,0,36,8.81376666186e-08,2.0777924278542e-07
190,128,0,36.4,8.8137992592911e-08,2.0778106831307e-07
190.4,128,0,36.8,8.8138318567221e-08,2.0778289384072e-07
190.8,128,0,37.2,8.8138644541531e-08,2.0778471936837e-07
191.2,128,0,37.6,8.8138775279642e-08,2.0778561016513e-07
191.6,128,0,38,8.813884096777e-08,2.0778618952258e-07
192,128,0,38.4,8.8138906655897e-08,2.0778676888003e-07
192.4,128,0,38.8,8.8138972344025e-08,2.0778734823747e-07
192.8,128,0,39.2,8.8139044791337e-08,2.0778775321626e-07
193.2,128,0,39.6,8.8139126007395e-08,2.0778793197216e-07
193.6,128,0,40,8.8139207223454e-08,2.0778811072806e-07
194,128,0,40.4,8.8139288439513e-08,2.0778828948396e-07
194.4,128,0,40.8,8.8139369655571e-08,2.0778846823986e-07
194.8,128,0,41.2,8.813945087163e-08,2.0778864699576e-07
195.2,128,0,41.6,8.8139438578926e-08,2.0778839045608e-07
195.6,128,0,42,8.8139207624193e-08,2.0778711601593e-07
196,128,0,42.4,8.813897666946e-08,2.0778584157578e-07
196.4,128,0,42.8,8.8138745714727e-08,2.0778456713562e-07
196.8,128,0,43.2,8.8138514759994e-08,2.0778329269547e-07
197.2,128,0,43.6,8.8138283805261e-08,2.0778201825531e-07
197.6,128,0,44,8.8138052850528e-08,2.0778074381516e-07
198,128,0,44.4,8.8137821895795e-08,2.0777946937501e-07
198.4,128,0,44.8,8.8137590941062e-08,2.0777819493485e-07
198.8,128,0,45.2,8.8137920047758e-08,2.0777940909614e-07
199.2,128,0,45.6,8.8138276613503e-08,2.0778074527017e-07
199.6,128,0,46,8.8138633179247e-08,2.077820814442e-07
200,128,0,46.4,8.8138989744992e-08,2.0778341761822e-07
200.4,128,0,46.8,8.8138660981501e-08,2.0778246855577e-07
200.8,128,0,47.2,8.813798841604e-08,2.0778037308256e-07
201.2,128,0,47.6,8.8137315850578e-08,2.0777827760934e-07
201.6,128,0,48,8.8136643285116e-08,2.0777618213613e-07
202,128,0,48.4,8.8135970719655e-08,2.0777408666292e-07
202.4,128,0,48.8,8.8135298154193e-08,2.0777199118971e-07
202.8,128,0,49.2,8.8134625588731e-08,2.077698957165e-07
203.2,128,0,49.6,8.813395302327e-08,2.0776780024329e-07
203.6,128,0,50,8.8133280457808e-08,2.0776570477007e-07
204,128,0,50.4,8.8132607892346e-08,2.0776360929686e-07
204.4,128,0,50.8,8.8131935326884e-08,2.0776151382365e-07
204.8,128,0,51.2,8.8131262761423e-08,2.0775941835044e-07
205.2,128,0,51.6,8.8130590195961e-08,2.0775732287723e-07
205.6,128,0,52,8.8131070898346e-08,2.0775817061797e-07
206,128,0,52.4,8.8133065841381e-08,2.0776288279854e-07
206.4,128,0,52.8,8.8135060784417e-08,2.0776759497911e-07
206.8,128,0,53.2,8.8137055727452e-08,2.0777230715968e-07
207.2,128,0,53.6,8.8139050670487e-08,2.0777701934025e-07
207.6,128,0,54,8.8141045613522e-08,2.0778173152083e-07
208,128,0,54.4,8.8143040556557e-08,2.077864437014e-07
208.4,128,0,54.8,8.8145035499592e-08,2.0779115588197e-07
208.8,128,0,55.2,8.8147030442627e-08,2.0779586806254e-07
209.2,128,0,55.6,8.8149025385662e-08,2.0780058024311e-07
209.6,128,0,56,8.8151020328697e-08,2.0780529242369e-07
210,128,0,56.4,8.8153015271732e-08,2.0781000460426e-07
210.4,128,0,56.8,8.8155010214767e-08,2.0781471678483e-07
210.8,128,0,57.2,8.8157005157802e-08,2.078194289654e-07
211.2,128,0,57.6,8.815926159984e-08,2.0782479658127e-07
211.6,128,0,58,8.8152026466605e-08,2.0780798913075e-07
212,128,0,58.4,8.8144478634592e-08,2.0779025827555e-07
212.4,128,0,58.8,8.8136930802579e-08,2.0777252742034e-07
212.8,128,0,59.2,8.8129382970566e-08,2.0775479656513e-07
213.2,128,0,59.6,8.8121835138552e-08,2.0773706570992e-07
213.6,128,0,60,8.8114287306539e-08,2.0771933485471e-07
214,128,0,60.4,8.8106739474526e-08,2.0770160399951e-07
214.4,128,0,60.8,8.8099191642513e-08,2.076838731443e-07
214.8,128,0,61.2,8.80916438105e-08,2.0766614228909e-07
215.2,128,0,61.6,8.8084095978487e-08,2.0764841143388e-07
215.6,128,0,62,8.8076548146474e-08,2.0763068057867e-07
216,128,0,62.4,8.8069000314461e-08,2.0761294972346e-07
216.4,128,0,62.8,8.8061452482448e-08,2.0759521886826e-07
216.8,128,0,63.2,8.8053904650435e-08,2.0757748801305e-07
217.2,128,0,63.6,8.8046356818422e-08,2.0755975715784e-07
217.6,128,0,64,8.8038808986409e-08,2.0754202630263e-07
218,128,0,64.4,8.8042400369673e-08,2.0755121729304e-07
218.4,128,0,64.8,8.8060138025651e-08,2.0759459774478e-07
218.8,128,0,65.2,8.8077875681628e-08,2.0763797819651e-07
219.2,128,0,65.6,8.8074256258847e-08,2.0763028251992e-07
219.6,128,0,66,8.8029736539354e-08,2.0752477249208e-07
220,128,0,66.4,8.798521681986e-08,2.0741926246423e-07
220.4,128,0,66.8,8.7940697100367e-08,2.0731375243639e-07
220.8,128,0,67.2,8.7896177380874e-08,2.0720824240854e-07
221.2,128,0,67.6,8.785165766138e-08,2.071027323807e-07
221.6,128,0,68,8.7807137941887e-08,2.0699722235285e-07
222,128,0,68.4,8.7771960638276e-08,2.0691379012708e-07
222.4,128,0,68.8,8.7774998585311e-08,2.0692066738342e-07
