x,y,z,id,xi,xv
153.6,128,0,0,5.0846986808035e-119,5.0846986808035e-119
154,128,0,0.40000000000001,1.6911624532895e-08,2.154056620794e-07
154.4,128,0,0.80000000000001,3.3823249065792e-08,4.3081132415881e-07
154.8,128,0,1.2,5.0734873598685e-08,6.4621698623818e-07
155.2,128,0,1.6,6.7646498131578e-08,8.6162264831755e-07
155.6,128,0,2,8.4558122664473e-08,1.0770283103969e-06
156,128,0,2.4,1.0146974719737e-07,1.2924339724763e-06
156.4,128,0,2.8,1.0906073712409e-07,1.3891142042589e-06
156.8,128,0,3.2,1.0600131348604e-07,1.3501340518638e-06
157.2,128,0,3.6,1.0399912543866e-07,1.3246258914024e-06
157.6,128,0,4,1.0199693739129e-07,1.2991177309409e-06
158,128,0,4.4,9.9994749343915e-08,1.2736095704795e-06
158.4,128,0,4.8,9.9010878389302e-08,1.261070452804e-06
158.8,128,0,5.2,9.9024848054099e-08,1.2612395944505e-06
159.2,128,0,5.6,9.9038817718895e-08,1.2614087360971e-06
159.6,128,0,6,9.9352924852791e-08,1.2654205459429e-06
160,128,0,6.4,9.9770515932319e-08,1.2707572635659e-06
160.4,128,0,6.8,1.0018810701185e-07,1.2760939811889e-06
160.8,128,0,7.2,1.0060569809138e-07,1.2814306988119e-06
161.2,128,0,7.6,1.0055203525866e-07,1.2807592576545e-06
161.6,128,0,8,1.0029241411467e-07,1.277461991641e-06
162,128,0,8.4,1.0003279297068e-07,1.2741647256275e-06
162.4,128,0,8.8,9.994719700842e-08,1.2730569399919e-06
162.8,128,0,9.2,9.9903142098331e-08,1.2724717989398e-06
163.2,128,0,9.6,9.9859087188242e-08,1.2718866578877e-06
163.6,128,0,10,9.9815032278153e-08,1.2713015168356e-06
164,128,0,10.4,9.9770977368064e-08,1.2707163757835e-06
164.4,128,0,10.8,9.9747723032446e-08,1.2704015349308e-06
164.8,128,0,11.2,9.9808690298044e-08,1.2711811405622e-06
165.2,128,0,11.6,9.9869657563642e-08,1.2719607461937e-06
165.6,128,0,12,9.9923275641846e-08,1.2726509794467e-06
166,128,0,12.4,9.9925982014645e-08,1.2727220829969e-06
166.4,128,0,12.8,9.9928688387444e-08,1.2727931865471e-06
166.8,128,0,13.2,9.9931394760243e-08,1.2728642900973e-06
