x,y,z,id,xi,xv
153.6,128,0,0,4.8300566607744e-113,4.8300566607744e-113
154,128,0,0.40000000000001,1.6919197385386e-08,1.7832195334394e-07
154.4,128,0,0.80000000000001,3.3838394770774e-08,3.566439066879e-07
154.8,128,0,1.2,5.0757592156157e-08,5.3496586003181e-07
155.2,128,0,1.6,6.7676789541542e-08,7.1328781337573e-07
155.6,128,0,2,8.4595986926927e-08,8.9160976671966e-07
156,128,0,2.4,1.0151518431231e-07,1.0699317200636e-06
156.4,128,0,2.8,1.0910942893741e-07,1.1499668745492e-06
156.8,128,0,3.2,1.0604841817466e-07,1.117696170967e-06
157.2,128,0,3.6,1.0404525967108e-07,1.0965789854822e-06
157.6,128,0,4,1.0204210116749e-07,1.0754617999974e-06
158,128,0,4.4,1.0003894266391e-07,1.0543446145126e-06
158.4,128,0,4.8,9.905458807577e-08,1.0439640293799e-06
158.8,128,0,5.2,9.9068551140613e-08,1.0441041514235e-06
159.2,128,0,5.6,9.9082514205456e-08,1.0442442734672e-06
159.6,128,0,6,9.9396776647533e-08,1.0475656526035e-06
160,128,0,6.4,9.9814578859305e-08,1.0519838925783e-06
160.4,128,0,6.8,1.0023238107108e-07,1.0564021325531e-06
160.8,128,0,7.2,1.0065018328285e-07,1.060820372528e-06
161.2,128,0,7.6,1.0059649323915e-07,1.0602644033006e-06
161.6,128,0,8,1.0033674071789e-07,1.057534489835e-06
162,128,0,8.4,1.0007698819663e-07,1.0548045763695e-06
162.4,128,0,8.8,9.9991350362173e-08,1.0538874328277e-06
162.8,128,0,9.2,9.9947274945397e-08,1.053403010397e-06
163.2,128,0,9.6,9.990319952862e-08,1.0529185879663e-06
163.6,128,0,10,9.9859124111843e-08,1.0524341655356e-06
164,128,0,10.4,9.9815048695066e-08,1.0519497431048e-06
164.4,128,0,10.8,9.9791783982538e-08,1.051689142633e-06
164.8,128,0,11.2,9.9852781886731e-08,1.0523347980818e-06
165.2,128,0,11.6,9.9913779790925e-08,1.0529804535305e-06
165.6,128,0,12,9.9967424390237e-08,1.0535520753586e-06
166,128,0,12.4,9.9970128760137e-08,1.0536108271665e-06
166.4,128,0,12.8,9.9972833130037e-08,1.0536695789744e-06
166.8,128,0,13.2,9.9975537499937e-08,1.0537283307823e-06
167.2,128,0,13.6,9.9976157238341e-08,1.0537535392643e-06
167.6,128,0,14,9.9971681152692e-08,1.0536967520134e-06
168,128,0,14.4,9.9967205067042e-08,1.0536399647626e-06
168.4,128,0,14.8,9.9962728981392e-08,1.0535831775118e-06
168.8,128,0,15.2,9.9957667727521e-08,1.0535214115965e-06
169.2,128,0,15.6,9.9947307166971e-08,1.0534145586972e-06
169.6,128,0,16,9.9936946606421e-08,1.053307705798e-06
170,128,0,16.4,9.9926586045871e-08,1.0532008528987e-06
170.4,128,0,16.8,9.9916225485321e-08,1.0530939999995e-06
170.8,128,0,17.2,9.9915709317698e-08,1.053082224392e-06
171.2,128,0,17.6,9.9917206412162e-08,1.0530898928992e-06
171.6,128,0,18,9.9918703506625e-08,1.0530975614065e-06
172,128,0,18.4,9.9920200601088e-08,1.0531052299138e-06
172.4,128,0,18.8,9.9921697695552e-08,1.0531128984211e-06
172.8,128,0,19.2,9.9923194790015e-08,1.0531205669284e-06
173.2,128,0,19.6,9.9924690965421e-08,1.0531282944815e-06
173.6,128,0,20,9.9926068706281e-08,1.0531436309956e-06
174,128,0,20.4,9.9927446447141e-08,1.0531589675097e-06
174.4,128,0,20.8,9.9928824188001e-08,1.0531743040238e-06
174.8,128,0,21.2,9.9929344826839e-08,1.0531792150768e-06
175.2,128,0,21.6,9.9929160469292e-08,1.0531775202248e-06
175.6,128,0,22,9.9928794316847e-08,1.0531973097744e-06
176,128,0,22.4,9.9928428164402e-08,1.053217099324e-06
176.4,128,0,22.8,9.9928062011957e-08,1.0532368888736e-06
176.8,128,0,23.2,9.992767031364e-08,1.0532535295279e-06
177.2,128,0,23.6,9.9927214704528e-08,1.0532622922599e-06
177.6,128,0,24,9.9926759095417e-08,1.0532710549918e-06
178,128,0,24.4,9.9926303486305e-08,1.0532798177238e-06
178.4,128,0,24.8,9.9925847877194e-08,1.0532885804557e-06
178.8,128,0,25.2,9.9925772228874e-08,1.0532842907687e-06
179.2,128,0,25.6,9.9925837373981e-08,1.0532751645436e-06
179.6,128,0,26,9.9925902519088e-08,1.0532660383185e-06
180,128,0,26.4,9.9925967664196e-08,1.0532569120934e-06
180.4,128,0,26.8,9.9926032809303e-08,1.0532477858683e-06
180.8,128,0,27.2,9.992609795441e-08,1.0532386596432e-06
181.2,128,0,27.6,9.9926160321406e-08,1.0532271710907e-06
181.6,128,0,28,9.992621897923e-08,1.0532125284958e-06
182,128,0,28.4,9.9926277637053e-08,1.0531978859009e-06
182.4,128,0,28.8,9.9926332286987e-08,1.0531838030552e-06
182.8,128,0,29.2,9.9926314113257e-08,1.0531798908957e-06
183.2,128,0,29.6,9.9926302764504e-08,1.0531769565946e-06
183.6,128,0,30,9.9926298605918e-08,1.053175052475e-06
184,128,0,30.4,9.9926294447333e-08,1.0531731483553e-06
184.4,128,0,30.8,9.9926290288747e-08,1.0531712442357e-06
184.8,128,0,31.2,9.9926286130161e-08,1.053169340116e-06
185.2,128,0,31.6,9.9926281971576e-08,1.0531674359964e-06
185.6,128,0,32,9.992627781299e-08,1.0531655318767e-06
186,128,0,32.4,9.9926273654405e-08,1.0531636277571e-06
186.4,128,0,32.8,9.9926269495819e-08,1.0531617236374e-06
186.8,128,0,33.2,9.9926265337233e-08,1.0531598195178e-06
187.2,128,0,33.6,9.9926261178648e-08,1.0531579153981e-06
187.6,128,0,34,9.9926260040719e-08,1.0531607495971e-06
188,128,0,34.4,9.9926263111412e-08,1.0531701856028e-06
188.4,128,0,34.8,9.9926266182105e-08,1.0531796216085e-06
188.8,128,0,35.2,9.9926269252798e-08,1.0531890576142e-06
189.2,128,0,35.6,9.9926272323491e-08,1.0531984936199e-06
189.6,128,0,36,9.9926275394185e-08,1.0532079296255e-06
190,128,0,36.4,9.9926278464878e-08,1.0532173656312e-06
190.4,128,0,36.8,9.9926281535571e-08,1.0532268016369e-06
190.8,128,0,37.2,9.9926284606264e-08,1.0532362376426e-06
191.2,128,0,37.6,9.9926239628266e-08,1.0532405315189e-06
191.6,128,0,38,9.9926178641113e-08,1.0532431121092e-06
192,128,0,38.4,9.992611765396e-08,1.0532456926996e-06
192.4,128,0,38.8,9.9926056666806e-08,1.0532482732899e-06
192.8,128,0,39.2,9.9926082265525e-08,1.0532494622854e-06
193.2,128,0,39.6,9.9926220192811e-08,1.0532488459534e-06
193.6,128,0,40,9.9926358120098e-08,1.0532482296214e-06
194,128,0,40.4,9.9926496047384e-08,1.0532476132893e-06
194.4,128,0,40.8,9.9926633974671e-08,1.0532469969573e-06
194.8,128,0,41.2,9.9926771901957e-08,1.0532463806252e-06
195.2,128,0,41.6,9.9926879836474e-08,1.0532434650356e-06
195.6,128,0,42,9.9926917635535e-08,1.0532351728341e-06
196,128,0,42.4,9.9926955434596e-08,1.0532268806326e-06
196.4,128,0,42.8,9.9926993233656e-08,1.0532185884312e-06
196.8,128,0,43.2,9.9927031032717e-08,1.0532102962297e-06
197.2,128,0,43.6,9.9927068831778e-08,1.0532020040282e-06
197.6,128,0,44,9.9927106630838e-08,1.0531937118267e-06
198,128,0,44.4,9.9927144429899e-08,1.0531854196252e-06
