x,y,z,id,xi,xv
153.6,128,0,0,3.7360565214192e-83,3.7360565214192e-83
154,128,0,0.40000000000001,1.67269685829e-08,6.6876127681638e-08
154.4,128,0,0.80000000000001,3.3453937165802e-08,1.3375225536328e-07
154.8,128,0,1.2,5.01809057487e-08,2.0062838304491e-07
155.2,128,0,1.6,6.6907874331598e-08,2.6750451072654e-07
155.6,128,0,2,8.3634842914498e-08,3.3438063840818e-07
156,128,0,2.4,1.003618114974e-07,4.0125676608981e-07
156.4,128,0,2.8,1.0786930615794e-07,4.3127123326311e-07
156.8,128,0,3.2,1.0484236041384e-07,4.1916701522477e-07
157.2,128,0,3.6,1.0286169712991e-07,4.1124680617929e-07
157.6,128,0,4,1.0088103384598e-07,4.0332659713382e-07
158,128,0,4.4,9.8900370562044e-08,3.9540638808835e-07
158.4,128,0,4.8,9.7927005590615e-08,3.9151332818794e-07
158.8,128,0,5.2,9.7940684025631e-08,3.9156643891154e-07
159.2,128,0,5.6,9.7954362460647e-08,3.9161954963513e-07
159.6,128,0,6,9.8265212556718e-08,3.9286578136114e-07
160,128,0,6.4,9.8678524021936e-08,3.9452338747942e-07
160.4,128,0,6.8,9.9091835487154e-08,3.9618099359769e-07
160.8,128,0,7.2,9.9505146952372e-08,3.9783859971597e-07
161.2,128,0,7.6,9.9452185328772e-08,3.9762965403792e-07
161.6,128,0,8,9.9195442228837e-08,3.9660494461577e-07
162,128,0,8.4,9.8938699128903e-08,3.9558023519361e-07
162.4,128,0,8.8,9.8853837627901e-08,3.9523612436796e-07
162.8,128,0,9.2,9.8810005490573e-08,3.950544772819e-07
163.2,128,0,9.6,9.8766173353244e-08,3.9487283019584e-07
163.6,128,0,10,9.8722341215916e-08,3.9469118310978e-07
164,128,0,10.4,9.8678509078588e-08,3.9450953602373e-07
164.4,128,0,10.8,9.8655311023689e-08,3.944120035208e-07
164.8,128,0,11.2,9.871566044313e-08,3.9465505126902e-07
165.2,128,0,11.6,9.8776009862571e-08,3.9489809901724e-07
165.6,128,0,12,9.8829131789745e-08,3.9511320661046e-07
166,128,0,12.4,9.8832185057987e-08,3.9513475798254e-07
166.4,128,0,12.8,9.8835238326229e-08,3.9515630935462e-07
166.8,128,0,13.2,9.8838291594471e-08,3.9517786072671e-07
167.2,128,0,13.6,9.8839138403926e-08,3.9518722264105e-07
167.6,128,0,14,9.8834591585884e-08,3.9516678776297e-07
168,128,0,14.4,9.8830044767841e-08,3.9514635288489e-07
168.4,128,0,14.8,9.8825497949798e-08,3.9512591800681e-07
168.8,128,0,15.2,9.8820387430532e-08,3.951035319699e-07
169.2,128,0,15.6,9.8810172010579e-08,3.9506347616111e-07
169.6,128,0,16,9.8799956590626e-08,3.9502342035233e-07
170,128,0,16.4,9.8789741170672e-08,3.9498336454354e-07
170.4,128,0,16.8,9.8779525750719e-08,3.9494330873475e-07
170.8,128,0,17.2,9.8778936109234e-08,3.94938882253e-07
171.2,128,0,17.6,9.8780315021319e-08,3.9494174227168e-07
171.6,128,0,18,9.8781693933404e-08,3.9494460229035e-07
172,128,0,18.4,9.8783072845489e-08,3.9494746230903e-07
172.4,128,0,18.8,9.8784451757575e-08,3.949503223277e-07
172.8,128,0,19.2,9.878583066966e-08,3.9495318234638e-07
173.2,128,0,19.6,9.8787209535877e-08,3.9495605948108e-07
173.6,128,0,20,9.878858249126e-08,3.9496114227821e-07
174,128,0,20.4,9.8789955446644e-08,3.9496622507533e-07
174.4,128,0,20.8,9.8791328402027e-08,3.9497130787245e-07
174.8,128,0,21.2,9.8791835891875e-08,3.9497335269061e-07
175.2,128,0,21.6,9.8791656212176e-08,3.949735306448e-07
175.6,128,0,22,9.8791590225765e-08,3.9498066816506e-07
176,128,0,22.4,9.8791524239353e-08,3.9498780568532e-07
176.4,128,0,22.8,9.8791458252942e-08,3.9499494320558e-07
176.8,128,0,23.2,9.8791331030185e-08,3.9500080564014e-07
177.2,128,0,23.6,9.8791050606018e-08,3.9500347805864e-07
177.6,128,0,24,9.8790770181852e-08,3.9500615047715e-07
178,128,0,24.4,9.8790489757685e-08,3.9500882289566e-07
178.4,128,0,24.8,9.8790209333519e-08,3.9501149531417e-07
178.8,128,0,25.2,9.879009076573e-08,3.9500998018376e-07
179.2,128,0,25.6,9.8790032173377e-08,3.9500691336861e-07
179.6,128,0,26,9.8789973581024e-08,3.9500384655346e-07
180,128,0,26.4,9.8789914988672e-08,3.9500077973831e-07
180.4,128,0,26.8,9.8789856396319e-08,3.9499771292316e-07
180.8,128,0,27.2,9.8789797803966e-08,3.9499464610801e-07
181.2,128,0,27.6,9.8789707310965e-08,3.9499062983458e-07
181.6,128,0,28,9.8789574226072e-08,3.9498534589965e-07
182,128,0,28.4,9.8789441141178e-08,3.9498006196471e-07
182.4,128,0,28.8,9.8789311650615e-08,3.9497494723503e-07
182.8,128,0,29.2,9.8789247469311e-08,3.9497290697813e-07
183.2,128,0,29.6,9.8789201287705e-08,3.949713637119e-07
183.6,128,0,30,9.8789174068925e-08,3.9497034402927e-07
184,128,0,30.4,9.8789146850144e-08,3.9496932434664e-07
184.4,128,0,30.8,9.8789119631363e-08,3.9496830466401e-07
184.8,128,0,31.2,9.8789092412583e-08,3.9496728498138e-07
185.2,128,0,31.6,9.8789065193802e-08,3.9496626529875e-07
185.6,128,0,32,9.8789037975021e-08,3.9496524561612e-07
186,128,0,32.4,9.878901075624e-08,3.9496422593349e-07
186.4,128,0,32.8,9.878898353746e-08,3.9496320625086e-07
186.8,128,0,33.2,9.8788956318679e-08,3.9496218656823e-07
187.2,128,0,33.6,9.8788929099898e-08,3.949611668856e-07
187.6,128,0,34,9.8788963690458e-08,3.9496204220437e-07
188,128,0,34.4,9.8789084398765e-08,3.9496555779154e-07
188.4,128,0,34.8,9.8789205107071e-08,3.9496907337872e-07
188.8,128,0,35.2,9.8789325815377e-08,3.9497258896589e-07
189.2,128,0,35.6,9.8789446523683e-08,3.9497610455306e-07
189.6,128,0,36,9.8789567231989e-08,3.9497962014023e-07
190,128,0,36.4,9.8789687940295e-08,3.949831357274e-07
190.4,128,0,36.8,9.8789808648601e-08,3.9498665131457e-07
190.8,128,0,37.2,9.8789929356908e-08,3.9499016690174e-07
191.2,128,0,37.6,9.8789944521351e-08,3.9499181366184e-07
191.6,128,0,38,9.8789924520048e-08,3.9499283775478e-07
192,128,0,38.4,9.8789904518745e-08,3.9499386184771e-07
192.4,128,0,38.8,9.8789884517442e-08,3.9499488594064e-07
192.8,128,0,39.2,9.8789921257199e-08,3.9499546488853e-07
193.2,128,0,39.6,9.8790031607603e-08,3.9499546634608e-07
193.6,128,0,40,9.8790141958007e-08,3.9499546780362e-07
194,128,0,40.4,9.8790252308411e-08,3.9499546926117e-07
