x,y,z,id,xi,xv
153.6,128,0,0,4.5881908169575e-107,4.5881908169575e-107
154,128,0,0.40000000000001,1.6931658011588e-08,1.4734951663443e-07
154.4,128,0,0.80000000000001,3.3863316023178e-08,2.9469903326888e-07
154.8,128,0,1.2,5.0794974034764e-08,4.4204854990328e-07
155.2,128,0,1.6,6.7726632046351e-08,5.893980665377e-07
155.6,128,0,2,8.4658290057938e-08,7.3674758317212e-07
156,128,0,2.4,1.0158994806953e-07,8.8409709980654e-07
156.4,128,0,2.8,1.0918966435577e-07,9.5023047649878e-07
156.8,128,0,3.2,1.0612621672938e-07,9.2356389709087e-07
157.2,128,0,3.6,1.0412152059875e-07,9.0611419532046e-07
157.6,128,0,4,1.0211682446813e-07,8.8866449355006e-07
158,128,0,4.4,1.0011212833751e-07,8.7121479177966e-07
158.4,128,0,4.8,9.9127011657169e-08,8.6263709580538e-07
158.8,128,0,5.2,9.9140972570095e-08,8.6275300599952e-07
159.2,128,0,5.6,9.9154933483021e-08,8.6286891619366e-07
159.6,128,0,6,9.9469440688889e-08,8.6561361601161e-07
160,128,0,6.4,9.9887572798145e-08,8.692646922421e-07
160.4,128,0,6.8,1.003057049074e-07,8.7291576847259e-07
160.8,128,0,7.2,1.0072383701666e-07,8.7656684470308e-07
161.2,128,0,7.6,1.006701067648e-07,8.7610731818458e-07
161.6,128,0,8,1.0041015228324e-07,8.7385128074383e-07
162,128,0,8.4,1.0015019780168e-07,8.7159524330307e-07
162.4,128,0,8.8,1.0006449163974e-07,8.7083733811315e-07
162.8,128,0,9.2,1.0002037979457e-07,8.7043704777749e-07
163.2,128,0,9.6,9.9976267949411e-08,8.7003675744181e-07
163.6,128,0,10,9.9932156104248e-08,8.6963646710615e-07
164,128,0,10.4,9.9888044259086e-08,8.6923617677047e-07
164.4,128,0,10.8,9.986475972557e-08,8.6902088596455e-07
164.8,128,0,11.2,9.992580505219e-08,8.6955465892323e-07
165.2,128,0,11.6,9.9986850378811e-08,8.7008843188191e-07
165.6,128,0,12,1.0004053701168e-07,8.7056098176923e-07
166,128,0,12.4,1.0004324608359e-07,8.7060940708253e-07
166.4,128,0,12.8,1.000459551555e-07,8.7065783239584e-07
166.8,128,0,13.2,1.0004866422741e-07,8.7070625770915e-07
167.2,128,0,13.6,1.0004928584486e-07,8.7072706940287e-07
167.6,128,0,14,1.0004480473761e-07,8.7068038036699e-07
168,128,0,14.4,1.0004032363036e-07,8.7063369133111e-07
168.4,128,0,14.8,1.0003584252311e-07,8.7058700229522e-07
168.8,128,0,15.2,1.0003077594503e-07,8.7053617639481e-07
169.2,128,0,15.6,1.0002040731985e-07,8.7044788688474e-07
169.6,128,0,16,1.0001003869467e-07,8.7035959737468e-07
170,128,0,16.4,9.9999670069489e-08,8.7027130786461e-07
170.4,128,0,16.8,9.9989301444307e-08,8.7018301835454e-07
170.8,128,0,17.2,9.9988784465749e-08,8.7017328278582e-07
171.2,128,0,17.6,9.999028223272e-08,8.7017961216626e-07
171.6,128,0,18,9.9991779999691e-08,8.7018594154669e-07
172,128,0,18.4,9.9993277766662e-08,8.7019227092713e-07
172.4,128,0,18.8,9.9994775533633e-08,8.7019860030756e-07
172.8,128,0,19.2,9.9996273300604e-08,8.70204929688e-07
173.2,128,0,19.6,9.999777015722e-08,8.7021130648949e-07
173.6,128,0,20,9.9999149700681e-08,8.7022379421832e-07
174,128,0,20.4,1.0000052924414e-07,8.7023628194715e-07
174.4,128,0,20.8,1.000019087876e-07,8.7024876967599e-07
174.8,128,0,21.2,1.0000242960092e-07,8.7025288390158e-07
175.2,128,0,21.6,1.0000224431246e-07,8.7025170912705e-07
175.6,128,0,22,1.0000187969675e-07,8.7026799131498e-07
176,128,0,22.4,1.0000151508103e-07,8.7028427350292e-07
176.4,128,0,22.8,1.0000115046532e-07,8.7030055569086e-07
176.8,128,0,23.2,1.0000076018722e-07,8.7031420873454e-07
177.2,128,0,23.6,1.0000030570683e-07,8.7032128417143e-07
177.6,128,0,24,9.9999851226443e-08,8.7032835960833e-07
178,128,0,24.4,9.9999396746055e-08,8.7033543504522e-07
178.4,128,0,24.8,9.9998942265667e-08,8.7034251048212e-07
178.8,128,0,25.2,9.9998866236275e-08,8.7033899053407e-07
179.2,128,0,25.6,9.999893044086e-08,8.7033154449526e-07
179.6,128,0,26,9.9998994645445e-08,8.7032409845645e-07
180,128,0,26.4,9.9999058850031e-08,8.7031665241764e-07
180.4,128,0,26.8,9.9999123054616e-08,8.7030920637883e-07
180.8,128,0,27.2,9.9999187259201e-08,8.7030176034002e-07
181.2,128,0,27.6,9.9999248593074e-08,8.702923438088e-07
181.6,128,0,28,9.9999306094139e-08,8.7028029639063e-07
182,128,0,28.4,9.9999363595205e-08,8.7026824897245e-07
