x,y,z,id,xi,xv
153.6,128,0,0,1.76691237289e-262,1.76691237289e-262
154,128,0,0.40000000000001,1.5906883873757e-08,1.0617393959829e-05
154.4,128,0,0.80000000000001,3.1813767747516e-08,2.1234787919658e-05
154.8,128,0,1.2,4.7720651621271e-08,3.1852181879485e-05
155.2,128,0,1.6,6.3627535495027e-08,4.2469575839313e-05
155.6,128,0,2,7.9534419368783e-08,5.3086969799141e-05
156,128,0,2.4,9.5441303242539e-08,6.3704363758969e-05
156.4,128,0,2.8,1.0261591735336e-07,6.8485676859697e-05
156.8,128,0,3.2,9.9790373503834e-08,6.658832092974e-05
157.2,128,0,3.6,9.7925052588546e-08,6.5339285974279e-05
157.6,128,0,4,9.6059731673258e-08,6.4090251018819e-05
158,128,0,4.4,9.419441075797e-08,6.2841216063358e-05
158.4,128,0,4.8,9.3279521896418e-08,6.2228074293023e-05
158.8,128,0,5.2,9.3295953657832e-08,6.2238039071951e-05
159.2,128,0,5.6,9.3312385419246e-08,6.2248003850878e-05
159.6,128,0,6,9.3603992491812e-08,6.2443774460195e-05
160,128,0,6.4,9.3990476845193e-08,6.2703608781742e-05
160.4,128,0,6.8,9.4376961198574e-08,6.296344310329e-05
160.8,128,0,7.2,9.4763445551955e-08,6.3223277424838e-05
161.2,128,0,7.6,9.4713440531049e-08,6.3190193947699e-05
161.6,128,0,8,9.44726708033e-08,6.3029092742554e-05
162,128,0,8.4,9.4231901075552e-08,6.2867991537408e-05
162.4,128,0,8.8,9.4152706712968e-08,6.2814316229327e-05
162.8,128,0,9.2,9.4112081542543e-08,6.2786284249129e-05
163.2,128,0,9.6,9.4071456372118e-08,6.2758252268931e-05
163.6,128,0,10,9.4030831201694e-08,6.2730220288733e-05
164,128,0,10.4,9.3990206031269e-08,6.2702188308535e-05
164.4,128,0,10.8,9.3968802138286e-08,6.2687216487584e-05
164.8,128,0,11.2,9.4025225267141e-08,6.2725125298631e-05
165.2,128,0,11.6,9.4081648395996e-08,6.2763034109677e-05
165.6,128,0,12,9.4131254620504e-08,6.279651148441e-05
166,128,0,12.4,9.4133636545613e-08,6.2799289957614e-05
166.4,128,0,12.8,9.4136018470722e-08,6.2802068430819e-05
166.8,128,0,13.2,9.4138400395831e-08,6.2804846904023e-05
167.2,128,0,13.6,9.4138899134595e-08,6.2805898284951e-05
167.6,128,0,14,9.4134794476406e-08,6.2802727836558e-05
168,128,0,14.4,9.4130689818216e-08,6.2799557388165e-05
168.4,128,0,14.8,9.4126585160027e-08,6.2796386939773e-05
168.8,128,0,15.2,9.4121935685073e-08,6.2792900907745e-05
169.2,128,0,15.6,9.4112352327844e-08,6.2786556937774e-05
169.6,128,0,16,9.4102768970614e-08,6.2780212967802e-05
170,128,0,16.4,9.4093185613384e-08,6.277386899783e-05
170.4,128,0,16.8,9.4083602256155e-08,6.2767525027859e-05
170.8,128,0,17.2,9.4083142762272e-08,6.2766977280803e-05
