x,y,z,id,xi,xv
153.6,128,0,0,2.4766965650497e-35,2.4766965650497e-35
154,128,0,0.40000000000001,6.9739042203064e-09,9.089825439157e-09
154.4,128,0,0.80000000000001,1.3947808440614e-08,1.8179650878315e-08
154.8,128,0,1.2,2.0921712660919e-08,2.726947631747e-08
155.2,128,0,1.6,2.7895616881225e-08,3.6359301756627e-08
155.6,128,0,2,3.4869521101531e-08,4.5449127195783e-08
156,128,0,2.4,4.1843425321837e-08,5.4538952634939e-08
156.4,128,0,2.8,4.4973147405596e-08,5.8618148910399e-08
156.8,128,0,3.2,4.3710577536509e-08,5.6972344526969e-08
157.2,128,0,3.6,4.2884520183296e-08,5.589557617457e-08
157.6,128,0,4,4.2058462830083e-08,5.481880782217e-08
158,128,0,4.4,4.1232405476871e-08,5.3742039469771e-08
158.4,128,0,4.8,4.0826644568941e-08,5.3213222037746e-08
158.8,128,0,5.2,4.0832728722121e-08,5.3221337246527e-08
159.2,128,0,5.6,4.0838812875302e-08,5.3229452455308e-08
159.6,128,0,6,4.0969124149309e-08,5.3399549858238e-08
160,128,0,6.4,4.1142267505082e-08,5.3625496857765e-08
160.4,128,0,6.8,4.1315410860856e-08,5.3851443857292e-08
160.8,128,0,7.2,4.1488554216629e-08,5.4077390856819e-08
161.2,128,0,7.6,4.1466365122284e-08,5.4048385660797e-08
161.6,128,0,8,4.1358807311588e-08,5.3907955344925e-08
162,128,0,8.4,4.1251249500893e-08,5.3767525029054e-08
162.4,128,0,8.8,4.1215360997998e-08,5.3720601415854e-08
162.8,128,0,9.2,4.1196580470083e-08,5.3695998519553e-08
163.2,128,0,9.6,4.1177799942168e-08,5.3671395623251e-08
163.6,128,0,10,4.1159019414253e-08,5.3646792726949e-08
164,128,0,10.4,4.1140238886338e-08,5.3622189830647e-08
164.4,128,0,10.8,4.1130332128038e-08,5.3609244636468e-08
164.8,128,0,11.2,4.1156355294984e-08,5.3643501520321e-08
165.2,128,0,11.6,4.118237846193e-08,5.3677758404174e-08
165.6,128,0,12,4.1205330090853e-08,5.3707974185844e-08
166,128,0,12.4,4.1207003552467e-08,5.3710195116816e-08
166.4,128,0,12.8,4.1208677014082e-08,5.3712416047788e-08
166.8,128,0,13.2,4.1210350475696e-08,5.371463697876e-08
167.2,128,0,13.6,4.1211134213995e-08,5.3715757505843e-08
167.6,128,0,14,4.1209743048251e-08,5.3714188126046e-08
168,128,0,14.4,4.1208351882506e-08,5.3712618746248e-08
168.4,128,0,14.8,4.1206960716762e-08,5.3711049366451e-08
168.8,128,0,15.2,4.1205292667596e-08,5.3709097281786e-08
169.2,128,0,15.6,4.1201117151164e-08,5.370367940663e-08
169.6,128,0,16,4.1196941634732e-08,5.3698261531473e-08
170,128,0,16.4,4.11927661183e-08,5.3692843656317e-08
170.4,128,0,16.8,4.1188590601868e-08,5.368742578116e-08
170.8,128,0,17.2,4.1188161669299e-08,5.368681811676e-08
171.2,128,0,17.6,4.1188498944997e-08,5.3687194181375e-08
171.6,128,0,18,4.1188836220696e-08,5.3687570245989e-08
172,128,0,18.4,4.1189173496394e-08,5.3687946310603e-08
172.4,128,0,18.8,4.1189510772092e-08,5.3688322375217e-08
172.8,128,0,19.2,4.1189848047791e-08,5.3688698439831e-08
173.2,128,0,19.6,4.1190182719984e-08,5.3689069783356e-08
173.6,128,0,20,4.1190181890823e-08,5.3688832742484e-08
174,128,0,20.4,4.1190181061662e-08,5.3688595701612e-08
174.4,128,0,20.8,4.1190180232501e-08,5.368835866074e-08
174.8,128,0,21.2,4.1190556460366e-08,5.3688918144014e-08
175.2,128,0,21.6,4.1191212402873e-08,5.369006861998e-08
175.6,128,0,22,4.1191582214024e-08,5.3690615878078e-08
176,128,0,22.4,4.1191952025174e-08,5.3691163136176e-08
176.4,128,0,22.8,4.1192321836325e-08,5.3691710394274e-08
176.8,128,0,23.2,4.1192503203499e-08,5.3691957596702e-08
177.2,128,0,23.6,4.1192213120551e-08,5.3691454118292e-08
177.6,128,0,24,4.1191923037604e-08,5.3690950639882e-08
178,128,0,24.4,4.1191632954656e-08,5.3690447161472e-08
178.4,128,0,24.8,4.1191342871709e-08,5.3689943683062e-08
178.8,128,0,25.2,4.1191280777136e-08,5.3689871805994e-08
179.2,128,0,25.6,4.1191303163028e-08,5.3689959857618e-08
179.6,128,0,26,4.119132554892e-08,5.3690047909242e-08
180,128,0,26.4,4.1191347934813e-08,5.3690135960865e-08
180.4,128,0,26.8,4.1191370320705e-08,5.3690224012489e-08
180.8,128,0,27.2,4.1191392706598e-08,5.3690312064113e-08
181.2,128,0,27.6,4.119128115688e-08,5.3690186048706e-08
181.6,128,0,28,4.1190990784118e-08,5.3689774223439e-08
182,128,0,28.4,4.1190700411356e-08,5.3689362398172e-08
182.4,128,0,28.8,4.1190391855725e-08,5.3688916440114e-08
182.8,128,0,29.2,4.1189752915946e-08,5.3687850286564e-08
183.2,128,0,29.6,4.1189262285295e-08,5.3687030911099e-08
183.6,128,0,30,4.1188927899482e-08,5.3686471518291e-08
184,128,0,30.4,4.1188593513668e-08,5.3685912125483e-08
184.4,128,0,30.8,4.1188259127855e-08,5.3685352732675e-08
184.8,128,0,31.2,4.1187924742041e-08,5.3684793339867e-08
185.2,128,0,31.6,4.1187590356227e-08,5.3684233947059e-08
185.6,128,0,32,4.1187255970414e-08,5.3683674554251e-08
