x,y,z,id,xi,xv
153.6,128,0,0,2.6073690303834e-41,2.6073690303834e-41
154,128,0,0.40000000000001,8.8570080974651e-09,1.2598465204374e-08
154.4,128,0,0.80000000000001,1.7714016194931e-08,2.5196930408748e-08
154.8,128,0,1.2,2.6571024292395e-08,3.779539561312e-08
155.2,128,0,1.6,3.5428032389859e-08,5.0393860817492e-08
155.6,128,0,2,4.4285040487323e-08,6.2992326021866e-08
156,128,0,2.4,5.3142048584788e-08,7.5590791226238e-08
156.4,128,0,2.8,5.7116972102928e-08,8.1244688898273e-08
156.8,128,0,3.2,5.5513655598024e-08,7.8963840665924e-08
157.2,128,0,3.6,5.4464624868059e-08,7.7471543835634e-08
157.6,128,0,4,5.3415594138095e-08,7.5979247005343e-08
158,128,0,4.4,5.236656340813e-08,7.4486950175052e-08
158.4,128,0,4.8,5.1851148959115e-08,7.3753857635156e-08
158.8,128,0,5.2,5.1858620754565e-08,7.376470319153e-08
159.2,128,0,5.6,5.1866092550016e-08,7.3775548747903e-08
159.6,128,0,6,5.203134348834e-08,7.4010988361697e-08
160,128,0,6.4,5.2250994859545e-08,7.4323865422063e-08
160.4,128,0,6.8,5.2470646230751e-08,7.4636742482428e-08
160.8,128,0,7.2,5.2690297601957e-08,7.4949619542794e-08
161.2,128,0,7.6,5.2662269806796e-08,7.4909687748448e-08
161.6,128,0,8,5.2525995519633e-08,7.471556324815e-08
162,128,0,8.4,5.2389721232469e-08,7.4521438747852e-08
162.4,128,0,8.8,5.2344237398062e-08,7.4456470777623e-08
162.8,128,0,9.2,5.2320425892324e-08,7.4422333392376e-08
163.2,128,0,9.6,5.2296614386585e-08,7.438819600713e-08
163.6,128,0,10,5.2272802880847e-08,7.4354058621884e-08
164,128,0,10.4,5.2248991375108e-08,7.4319921236637e-08
164.4,128,0,10.8,5.2236365380965e-08,7.4301840894242e-08
164.8,128,0,11.2,5.2269029563704e-08,7.4348775576387e-08
165.2,128,0,11.6,5.2301693746443e-08,7.4395710258533e-08
165.6,128,0,12,5.2330520314225e-08,7.4437152419905e-08
166,128,0,12.4,5.2332761694882e-08,7.4440544986882e-08
166.4,128,0,12.8,5.2335003075538e-08,7.4443937553859e-08
166.8,128,0,13.2,5.2337244456195e-08,7.4447330120836e-08
167.2,128,0,13.6,5.2338223368521e-08,7.4448949786787e-08
167.6,128,0,14,5.2336116211918e-08,7.4446235645195e-08
168,128,0,14.4,5.2334009055314e-08,7.4443521503604e-08
168.4,128,0,14.8,5.2331901898711e-08,7.4440807362012e-08
168.8,128,0,15.2,5.2329475322136e-08,7.4437615186301e-08
169.2,128,0,15.6,5.2324156065595e-08,7.4430093914603e-08
169.6,128,0,16,5.2318836809055e-08,7.4422572642904e-08
170,128,0,16.4,5.2313517552515e-08,7.4415051371206e-08
170.4,128,0,16.8,5.2308198295974e-08,7.4407530099507e-08
170.8,128,0,17.2,5.2307676893959e-08,7.4406690990408e-08
171.2,128,0,17.6,5.2308136694004e-08,7.4407218440398e-08
171.6,128,0,18,5.2308596494048e-08,7.4407745890387e-08
172,128,0,18.4,5.2309056294092e-08,7.4408273340376e-08
172.4,128,0,18.8,5.2309516094137e-08,7.4408800790365e-08
172.8,128,0,19.2,5.2309975894181e-08,7.4409328240354e-08
173.2,128,0,19.6,5.2310434329807e-08,7.4409852289887e-08
173.6,128,0,20,5.2310716939361e-08,7.4409938138729e-08
174,128,0,20.4,5.2310999548915e-08,7.441002398757e-08
174.4,128,0,20.8,5.2311282158468e-08,7.4410109836412e-08
174.8,128,0,21.2,5.2311675029197e-08,7.4410759573688e-08
175.2,128,0,21.6,5.231215959022e-08,7.4411851075308e-08
175.6,128,0,22,5.2312679529388e-08,7.4412796832671e-08
176,128,0,22.4,5.2313199468556e-08,7.4413742590034e-08
176.4,128,0,22.8,5.2313719407724e-08,7.4414688347397e-08
176.8,128,0,23.2,5.2314048912456e-08,7.4415275032125e-08
177.2,128,0,23.6,5.2313901987321e-08,7.4414963387064e-08
177.6,128,0,24,5.2313755062187e-08,7.4414651742002e-08
178,128,0,24.4,5.2313608137053e-08,7.4414340096941e-08
178.4,128,0,24.8,5.2313461211918e-08,7.441402845188e-08
178.8,128,0,25.2,5.2313352821064e-08,7.4413869191451e-08
179.2,128,0,25.6,5.2313258708981e-08,7.4413766396728e-08
179.6,128,0,26,5.2313164596898e-08,7.4413663602006e-08
180,128,0,26.4,5.2313070484815e-08,7.4413560807284e-08
180.4,128,0,26.8,5.2312976372733e-08,7.4413458012561e-08
180.8,128,0,27.2,5.231288226065e-08,7.4413355217839e-08
181.2,128,0,27.6,5.2312652206136e-08,7.4412993856048e-08
181.6,128,0,28,5.2312240649187e-08,7.4412287270531e-08
182,128,0,28.4,5.2311829092238e-08,7.4411580685015e-08
182.4,128,0,28.8,5.2311410034295e-08,7.4410852267241e-08
182.8,128,0,29.2,5.2310854682707e-08,7.4409727155646e-08
