x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958347451842e-15,-8.231213749673e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278248781904e-15,8.5576112879023e-11,-8.7887181188798e-15,-8.2244360085498e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0842842396465,6.6706408133366e-07
2,0,0,2,1.6446612788287e-14,1.3409980136647e-10,-8.7792293215502e-15,-8.2153990579074e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685010092644,1.0002169859038e-06
3,0,0,3,2.4656363788994e-14,1.8257106578806e-10,-8.7673684266025e-15,-8.204102970964e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526503088912,1.4576240471094e-06
4,0,0,4,3.2857077968166e-14,2.3098990663058e-10,-8.7578798274818e-15,-8.195066217963e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.3367321385648,2.0722422256975e-06
5,0,0,5,4.1048755442707e-14,2.7935632454129e-10,-8.7507634653306e-15,-8.1882887402363e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207464983227,2.8827033223632e-06
6,0,0,6,4.923139635848e-14,3.2767032032747e-10,-8.7412751219025e-15,-8.1792522424873e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5046933882025,3.933827360116e-06
7,0,0,7,5.7405000890211e-14,3.7593189495584e-10,-8.7317869642527e-15,-8.1702159302651e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885728082419,5.2771441760258e-06
8,0,0,8,6.5569569241389e-14,4.2414104955203e-10,-8.7222990211117e-15,-8.1611798323003e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723847584782,6.9714224943624e-06
9,0,0,9,7.3725101644178e-14,4.7229778540011e-10,-8.7128113211151e-15,-8.1521439772288e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7561292389491,9.0832058128046e-06
10,0,0,10,8.1871598359315e-14,5.20402103942e-10,-8.7033238928034e-15,-8.1431083935912e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.839806249692,1.1687354485208e-05
11,0,0,11,9.000905967602e-14,5.6845400677699e-10,-8.693836764622e-15,-8.1340731098334e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.9234157907444,1.4867593429796e-05
12,0,0,12,9.8137485911901e-14,6.164534956612e-10,-8.684349964922e-15,-8.1250381543063e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0069578621437,1.8717064931686e-05
13,0,0,13,1.0625687741286e-13,6.6440057250705e-10,-8.6748635219593e-15,-8.1160035552663e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.0904324639272,2.3338886044218e-05
14,0,0,14,1.1436723455298e-13,7.1229523938275e-10,-8.6653774638956e-15,-8.1069693408752e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1738395961324,2.8846710125351e-05
15,0,0,15,1.2246855773447e-13,7.6013749851177e-10,-8.6558918187981e-15,-8.0979355392003e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,2.2571792587966,3.5365292073943e-05
16,0,0,16,1.3056084738753e-13,8.0792735227232e-10,-8.6464066146395e-15,-8.0889021782146e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,2.340451451957,4.3031056856543e-05
17,0,0,17,1.3864410397029e-13,8.5566480319684e-10,-8.6369218792984e-15,-8.0798692857971e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,2.4236561756509,5.1992670938708e-05
18,0,0,18,1.4671832796869e-13,9.0334985397147e-10,-8.6274376405592e-15,-8.0708368897322e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,2.5067934299155,6.2411616256196e-05
19,0,0,19,1.5478351989639e-13,9.509825074355e-10,-8.6179539261127e-15,-8.0618050177106e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,2.5898632147882,7.4462766380895e-05
20,0,0,20,1.6283968029469e-13,9.9856276658093e-10,-8.608470763555e-15,-8.0527736973291e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,2.672865530306,8.8334964554233e-05
21,0,0,21,1.7088680973243e-13,1.0460906345519e-09,-8.5989881803892e-15,-8.043742956091e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,2.755800376506,0.00010423160327733
22,0,0,22,1.7892490880588e-13,1.0935661146441e-09,-8.5895062040244e-15,-8.0347128214052e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,2.8386677534254,0.00012237120516241
23,0,0,23,1.8695397813869e-13,1.1409892103044e-09,-8.580024861776e-15,-8.0256833205876e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,2.9214676611013,0.00014298800476395
24,0,0,24,1.9497401838174e-13,1.1883599251302e-09,-8.5681741171544e-15,-8.0143973774058e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,3.0042000995708,0.00016633253112149
25,0,0,25,2.0298503021309e-13,1.2356782628691e-09,-8.5610641884245e-15,-8.0076263293538e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,3.0868650688707,0.00019267219075787
26,0,0,26,2.1098701433785e-13,1.2829442274182e-09,-8.5515849114856e-15,-7.9985988931022e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,3.1694625690383,0.00022229185088831
27,0,0,27,2.1897997148813e-13,1.3301578228236e-09,-8.5421063769926e-15,-7.989572199049e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,3.2519926001103,0.00025549442260634
28,0,0,28,2.2696390242293e-13,1.3773190532799e-09,-8.5326286117949e-15,-7.9805462740438e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,3.3344551621237,0.00029260144382254
29,0,0,29,2.34938807928e-13,1.4244279231299e-09,-8.5231516426492e-15,-7.9715211448437e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,3.4168502551155,0.0003339536617417
30,0,0,30,2.4290468881585e-13,1.4714844368637e-09,-8.5136754962196e-15,-7.9624968381127e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,3.4991778791224,0.00037991161467239
31,0,0,31,2.5086154592554e-13,1.5184885991185e-09,-8.5042001990774e-15,-7.9534733804225e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,3.5814380341814,0.00043085621297178
32,0,0,32,2.5880938012267e-13,1.565440414678e-09,-8.4947257777015e-15,-7.9444507982523e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,3.6636307203292,0.00048718931893613
33,0,0,33,2.6674819229927e-13,1.6123398884718e-09,-8.4852522584783e-15,-7.9354291179887e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,3.7457559376027,0.00054933432545483
34,0,0,34,2.7467798337368e-13,1.659187025575e-09,-8.4757796677023e-15,-7.9264083659259e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,3.8278136860385,0.00061773673325315
35,0,0,35,2.8259875429048e-13,1.7059818312077e-09,-8.4663080315753e-15,-7.9173885682665e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,3.9098039656734,0.00069286472655524
36,0,0,36,2.9051050602041e-13,1.7527243107344e-09,-8.4568373762073e-15,-7.9083697511206e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,3.9917267765441,0.0007752097470055
37,0,0,37,2.9841323956025e-13,1.7994144696635e-09,-8.4473677276168e-15,-7.8993519405064e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,4.0735821186872,0.00086528706569262
38,0,0,38,3.0630695593274e-13,1.8460523136469e-09,-8.4378991117297e-15,-7.8903351623509e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,4.1553699921393,0.00096363635312577
