x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9000014007123e-16,-1.0746337914842e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0742949175007e-14,3.8030322561721e-11,-1.8299524934153e-16,-1.0739560489249e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.57629696749816,-nan
2,0,0,2,2.1476862215316e-14,3.9009866435164e-11,-1.7391595408603e-16,-1.0730524679183e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1526170510006,-nan
3,0,0,3,3.2201739986915e-14,3.9940275045585e-11,-1.6298465327821e-16,-1.0719231134855e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7289159629183,-nan
4,0,0,4,4.2917583356487e-14,4.0823186912994e-11,-1.5457251639375e-16,-1.0710197274807e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.3051495483402,-nan
5,0,0,5,5.3624393191348e-14,4.1660233222073e-11,-1.4845659305655e-16,-1.0703422449161e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8812738507023,-nan
6,0,0,6,6.43221703594e-14,4.24530354217e-11,-1.4055801502934e-16,-1.0694390107931e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.457245176657,-nan
7,0,0,7,7.5010915729067e-14,4.3203202863707e-11,-1.3294981636724e-16,-1.0685358635316e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.033020159883,-nan
8,0,0,8,8.5690630169258e-14,4.3912330490294e-11,-1.256292341398e-16,-1.0676328031777e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.60855582358,-nan
9,0,0,9,9.636131454931e-14,4.4581996579303e-11,-1.1859310159245e-16,-1.0667298297727e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.1838096414,-nan
10,0,0,10,1.0702296973895e-13,4.5213760556221e-11,-1.1183786081618e-16,-1.0658269433538e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.758739596576,-nan
11,0,0,11,1.1767559660824e-13,4.5809160881464e-11,-1.0535957693834e-16,-1.0649241439538e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.333304239017,-nan
12,0,0,12,1.2831919602756e-13,4.6369713021098e-11,-9.9153953760617e-17,-1.0640214316019e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.907462740144,-nan
13,0,0,13,1.3895376886756e-13,4.6896907508704e-11,-9.3216350761946e-17,-1.0631188063234e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.481174945271,-nan
14,0,0,14,1.495793159991e-13,4.739220810563e-11,-8.7541801375936e-17,-1.0622162681403e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.05440142332,-nan
15,0,0,15,1.6019583829325e-13,4.785705006632e-11,-8.2125032445532e-17,-1.0613138170714e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.6271035137,-nan
16,0,0,16,1.7080333662127e-13,4.8292838514891e-11,-7.696048474999e-17,-1.0604114531323e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.199243370177,-nan
17,0,0,17,1.8140181185454e-13,4.8700946938475e-11,-7.2042334492831e-17,-1.0595091763362e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.770784001593,-nan
18,0,0,18,1.9199126486454e-13,4.9082715802249e-11,-6.736451563197e-17,-1.0586069866934e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.341689309292,-nan
