x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4903251971135e-15,-9.0206618890039e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,9.0172730174585e-15,7.2838495401369e-11,-6.4832104538025e-15,-9.0138841476466e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.6221434448543,3.2936030324108e-08
2,0,0,2,1.802550906462e-14,1.086245941445e-10,-6.4737285575556e-15,-9.0048471929236e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.2442201695587,2.0816137183937e-10
3,0,0,3,2.7024708192848e-14,1.4435832426002e-10,-6.4618833370971e-15,-8.9935510869429e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.13376907597199,-nan
4,0,0,4,3.6014870477051e-14,1.8003971390851e-10,-6.4524129092221e-15,-8.9845143007429e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.51182354182639,-nan
5,0,0,5,4.4995996015602e-14,2.1566879137999e-10,-6.4453134569443e-15,-8.977736783968e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.88994247809819,-nan
6,0,0,6,5.3968084930245e-14,2.5124558509338e-10,-6.4358520307504e-15,-8.9687002108145e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.2681251348878,-nan
7,0,0,7,6.2931137366011e-14,2.8677012359592e-10,-6.4263957802989e-15,-8.9596637914058e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.6463707623041,-nan
8,0,0,8,7.1885153491132e-14,3.2224243556266e-10,-6.4169447286849e-15,-8.9506275489092e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.024678610466,-nan
9,0,0,9,8.0830133496953e-14,3.5766254979593e-10,-6.4074988989059e-15,-8.9415915064048e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.4030479295042,-nan
10,0,0,10,8.9766077597842e-14,3.9303049522475e-10,-6.3980583138612e-15,-8.9325556868864e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.7814779695628,-nan
11,0,0,11,9.8692986031109e-14,4.2834630090433e-10,-6.388622996353e-15,-8.9235201132612e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.1599679808012,-nan
12,0,0,12,1.0761085905692e-13,4.6360999601552e-10,-6.3791929690855e-15,-8.9144848083501e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-3.5385172133954,-nan
13,0,0,13,1.165196969582e-13,4.9882160986429e-10,-6.3697682546661e-15,-8.905449794888e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.9171249175397,-nan
14,0,0,14,1.2541950004056e-13,5.3398117188114e-10,-6.3603488756047e-15,-8.8964150955236e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-4.2957903434487,-nan
