x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.0371159593267e-311,3.7e-11,1.4429565977748e-16,-1.3814764114808e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3593434573342e-16,3.6287990110007e-11,9.0860414670121e-17,-1.3262588905695e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.96045869257546,3.4591132970538e-07
2,0,0,2,2.6319921137367e-16,3.6575229133023e-11,-6.813137526793e-17,-1.2514339929957e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.94921864442339,3.245477237585e-07
3,0,0,3,3.8216134454415e-16,3.6947041896413e-11,6.5531362147859e-17,-1.1296335550329e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.94150414196008,3.1051744659346e-07
4,0,0,4,4.9318567149149e-16,3.6768362173215e-11,-2.2329170402712e-16,-1.0623326807554e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.9200967421025,2.7415253979658e-07
5,0,0,5,5.966343767038e-16,3.7705357500002e-11,-3.5623940947283e-17,-1.0068655539596e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.92997391829125,2.9047268631422e-07
6,0,0,6,6.928679737253e-16,3.7119453839888e-11,1.2119842732757e-16,-9.447446794019e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.89976902662304,2.4291197536293e-07
7,0,0,7,7.8223917919723e-16,3.6622644927441e-11,7.6861045852733e-17,-8.769930916904e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.87299679747194,2.062560451536e-07
8,0,0,8,8.6509671955642e-16,3.6762333686981e-11,-1.457121075645e-17,-8.0491479408824e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.8643998324305,1.9549296039806e-07
9,0,0,9,9.4178622413353e-16,3.6155576457199e-11,1.1278752272923e-16,-7.5189526717394e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.83654966621167,1.6372205910264e-07
10,0,0,10,1.0126412633161e-15,3.6212159794636e-11,-4.3202220812018e-17,-6.8740313406252e-17,0,3.7e-11,1,0.000181,4.099253666643e-23,0.82749882925385,1.5435569740564e-07
11,0,0,11,1.0779928058822e-15,3.7173340364913e-11,-1.5337062915943e-16,-6.206253123192e-17,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.84371835152561,1.7146506887604e-07
12,0,0,12,1.13815966553e-15,3.7233688312023e-11,7.5025242272416e-17,-5.8290668914643e-17,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.83636522606334,1.6352667209062e-07
13,0,0,13,1.193451533074e-15,3.7550179959353e-11,3.6388203355781e-17,-5.3530526745628e-17,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.83666284001326,1.6384204418133e-07
14,0,0,14,1.2441700784132e-15,3.709636113341e-11,5.1993712783067e-17,-4.9067930599724e-17,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.81682414315871,1.4387515090398e-07
15,0,0,15,1.2906071855121e-15,3.7480025383934e-11,-3.1187921138288e-17,-4.4894173791576e-17,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.82025943093624,1.4718257204543e-07
16,0,0,16,1.3330455087315e-15,3.6749107181084e-11,1.4515481519345e-16,-4.1473045583371e-17,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.79416796939596,1.2354618339502e-07
17,0,0,17,1.3717562167979e-15,3.6560227345603e-11,1.6850001399532e-17,-3.7811847520009e-17,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.78328280315907,1.1464898753538e-07
18,0,0,18,1.4069994613283e-15,3.674732982157e-11,9.8941106508391e-17,-3.319361088469e-17,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.78307708472091,1.1448601696347e-07
19,0,0,19,1.4390238791137e-15,3.6114532392354e-11,-2.0276047182405e-18,-3.0125060910374e-17,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.7611925464988,9.8194705991398e-08
20,0,0,20,1.4680671542387e-15,3.6550579171285e-11,-3.1130148394926e-16,-2.7287332568704e-17,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.76864083556276,1.0351176127514e-07
21,0,0,21,1.4943558630757e-15,3.7809799434252e-11,-6.378221061567e-17,-2.5303493921065e-17,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.79874837009465,1.2745448098894e-07
22,0,0,22,1.5181046130161e-15,3.7286825044319e-11,1.0768255062277e-16,-2.3139666598865e-17,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.78106774973952,1.1290412651742e-07
23,0,0,23,1.5395163775939e-15,3.710580265638e-11,2.751257828009e-17,-2.0852010330767e-17,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.77297803542047,1.0671451175635e-07
24,0,0,24,1.5587830501915e-15,3.6920785984407e-11,-9.6190587701317e-17,-1.8012140409327e-17,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.76510067388177,1.0095605934783e-07
25,0,0,25,1.5760860227535e-15,3.7540027971176e-11,-7.0373368268414e-17,-1.5936286029651e-17,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.77925325370007,1.114909836603e-07
26,0,0,26,1.5915938078665e-15,3.7776571342276e-11,1.2463393045174e-16,-1.4461024032945e-17,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.78333068614089,1.1468694765628e-07
27,0,0,27,1.6054649283214e-15,3.6907197847948e-11,1.3954053805288e-16,-1.3290463904388e-17,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.75776286130465,9.5822433463155e-08
28,0,0,28,1.6178473765406e-15,3.6950377687246e-11,-3.4092996109937e-17,-1.2027954891681e-17,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.75708092949843,9.5356366680908e-08
29,0,0,29,1.6288787650387e-15,3.7616277952414e-11,-1.1835307097689e-16,-1.0710051470855e-17,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.77343102050891,1.0705361995174e-07
