x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1772994739675e-15,-1.1153495590061e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1150106718115e-14,4.3484799300089e-11,-1.1702008795275e-15,-1.114671784747e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.48967568236512,-nan
2,0,0,2,2.2291176457471e-14,4.9917439832196e-11,-1.1607781844826e-15,-1.1137680877661e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.9794116541501,-nan
3,0,0,3,3.3423209244106e-14,5.6298187413574e-11,-1.1490674757421e-15,-1.1126384705365e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.4692007349931,-nan
4,0,0,4,4.4546205109232e-14,6.2627307868996e-11,-1.1397530372572e-15,-1.111734780576e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.9590357451013,-nan
5,0,0,5,5.5660164089162e-14,6.8905067019844e-11,-1.132798782306e-15,-1.1110570156685e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.4489095055354,-nan
6,0,0,6,6.6765086225245e-14,7.5131730673211e-11,-1.1235685380559e-15,-1.1101533329433e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.9388148384939,-nan
7,0,0,7,7.786097156379e-14,8.1307564611007e-11,-1.1143863981918e-15,-1.1092496550339e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.4287445675971,-nan
8,0,0,8,8.8947820156009e-14,8.7432834579083e-11,-1.1052523554482e-15,-1.1083459824277e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.918691518172,-nan
9,0,0,9,1.0002563205794e-13,9.3507806276357e-11,-1.096166400593e-15,-1.107442315605e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-12.408648517533,-nan
10,0,0,10,1.1109440733038e-13,9.9532745343953e-11,-1.0871285224294e-15,-1.1065386550396e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.898608395271,-nan
11,0,0,11,1.2215414603884e-13,1.0550791735436e-10,-1.0781387077987e-15,-1.1056350011988e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-15.38856398353,-nan
12,0,0,12,1.3320484825344e-13,1.1143358780061e-10,-1.0691969415824e-15,-1.1047313545432e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-16.878508117296,-nan
13,0,0,13,1.4424651404888e-13,1.1731002208542e-10,-1.0603032067056e-15,-1.1038277155269e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-18.368433634674,-nan
14,0,0,14,1.5527914350434e-13,1.2313748551045e-10,-1.0514574841394e-15,-1.1029240845976e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-19.858333377177,-nan
15,0,0,15,1.6630273670348e-13,1.289162432655e-10,-1.0426597529049e-15,-1.1020204621966e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-21.34820019,-nan
16,0,0,16,1.7731729373429e-13,1.346465604177e-10,-1.0339099900759e-15,-1.1011168487589e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-22.838026922307,-nan
17,0,0,17,1.8832281468909e-13,1.4032870190084e-10,-1.0252081707831e-15,-1.1002132447131e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-24.327806427511,-nan
18,0,0,18,1.9931929966444e-13,1.459629325046e-10,-1.0165542682175e-15,-1.0993096504817e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-25.817531563553,-nan
19,0,0,19,2.103067487611e-13,1.5154951686385e-10,-1.0079482536345e-15,-1.0984060664807e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-27.307195193183,-nan
