x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.9535965571646e-164,3.7e-11,1.4692968004563e-16,-4.9806441227433e-17,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,4.9806441227433e-17,3.6188233811903e-11,1.4692968004563e-16,-4.9806441227433e-17,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.97062324603956,3.6620502426916e-07
2,0,0,2,9.152481072754e-17,3.6570225172311e-11,-6.9140436233856e-17,-4.1718369500107e-17,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97471792525917,3.7464954598615e-07
3,0,0,3,1.2608758021254e-16,3.7014014986643e-11,-8.0325956394104e-17,-3.4562769484995e-17,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.98155131138865,3.8909535206556e-07
4,0,0,4,1.5439782053754e-16,3.6524814371358e-11,-3.8891660470573e-16,-2.4162264862566e-17,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.96410237131226,3.5307771589807e-07
5,0,0,5,1.7731500508532e-16,3.7791139839016e-11,1.2347840601289e-16,-1.8324920289113e-17,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99490537640386,4.1863756111338e-07
6,0,0,6,1.9563992537443e-16,3.7108938700824e-11,1.2347840601289e-16,-1.8324920289113e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.97373121987078,3.7260027520784e-07
7,0,0,7,2.1010855814192e-16,3.6561634137912e-11,9.9062125887046e-17,-1.4468632767485e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.95677873985667,3.3879442154108e-07
8,0,0,8,2.2138737929188e-16,3.684029144599e-11,-5.0436972762208e-17,-1.1278821149963e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.96262585821,3.5015926566491e-07
9,0,0,9,2.30067853147e-16,3.6098710126325e-11,1.3422621885944e-16,-8.6804738551143e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.94128694635177,3.1012971625902e-07
10,0,0,10,2.3666543484509e-16,3.6134869950491e-11,-6.5449281740655e-18,-6.5975816980986e-18,0,3.7e-11,1,0.000181,4.099253666643e-23,0.94127908409642,3.1011568823064e-07
11,0,0,11,2.4162086073192e-16,3.7181359829595e-11,-1.894146681179e-16,-4.9554258868231e-18,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.96882264721888,3.6254108587711e-07
12,0,0,12,2.4530566298688e-16,3.6773247432839e-11,5.0578444037102e-16,-3.2798895076928e-18,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.95724236559012,3.3968442775411e-07
13,0,0,13,2.4802560260778e-16,3.7586296939515e-11,1.0825687464662e-16,-1.9967412283448e-18,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.97881053358883,3.8324777423162e-07
14,0,0,14,2.5002234383612e-16,3.6988192659699e-11,1.0825687464662e-16,-1.9967412283448e-18,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.96234739847236,3.4961107793453e-07
15,0,0,15,2.5148666318454e-16,3.7620280411704e-11,-1.1440788311289e-16,-1.4643193484195e-18,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.97921219819828,3.8410023458676e-07
16,0,0,16,2.5256738261073e-16,3.6692890017417e-11,1.6785766136591e-16,-1.0807194261881e-18,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.95398621928353,3.3347383983591e-07
17,0,0,17,2.533769573115e-16,3.652232362657e-11,3.0872516743267e-17,-8.0957470077346e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.94925543065518,3.2461584317555e-07
18,0,0,18,2.539983290316e-16,3.6842714453599e-11,-5.7990739692198e-17,-6.2137172009257e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.95782185860383,3.4079953987829e-07
19,0,0,19,2.544911269224e-16,3.6015497878894e-11,1.4972620002169e-16,-4.9279789079836e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.93539106900961,2.9975439214129e-07
20,0,0,20,2.5489777213823e-16,3.6346559724607e-11,-4.5483129478033e-16,-3.609790626449e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.94427796595725,3.1550403945866e-07
21,0,0,21,2.5524705383677e-16,3.7926033297099e-11,1.2357116408158e-16,-3.1006079122836e-19,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.9869142859397,4.0074799907987e-07
22,0,0,22,2.55557114628e-16,3.7243319683389e-11,1.2357116408158e-16,-3.1006079122836e-19,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.96841626818955,3.6171831630951e-07
23,0,0,23,2.5583922780619e-16,3.7120102884306e-11,2.2302240634076e-17,-2.8211317818746e-19,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.96504395912395,3.54949176064e-07
24,0,0,24,2.5609952847414e-16,3.6844518577582e-11,4.9880759516983e-17,-2.6030066794936e-19,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.95755686636825,3.402892484222e-07
25,0,0,25,2.56340108757e-16,3.7565165130579e-11,-1.3043702609249e-16,-2.405802828675e-19,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.97699787664295,3.7941990332339e-07
26,0,0,26,2.5655999046806e-16,3.7902688253983e-11,-6.1091685336129e-17,-2.1988171105326e-19,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.98608729035432,3.9893278499337e-07
27,0,0,27,2.5675595011168e-16,3.6801743070211e-11,1.9927107826278e-16,-1.9595964362225e-19,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.95630275430737,3.378826675561e-07
28,0,0,28,2.5692341324228e-16,3.6905909991528e-11,-1.8854212758415e-17,-1.6746313060508e-19,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.95909307081145,3.4325617718514e-07
29,0,0,29,2.570574507423e-16,3.7667566417751e-11,-1.3785981314636e-16,-1.3403750001945e-19,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.97965836506953,3.8504895470061e-07
30,0,0,30,2.5715373933283e-16,3.763839040318e-11,5.2808586372717e-18,-9.6288590523849e-20,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.97885544626592,3.8334301658078e-07
31,0,0,31,2.5720931795568e-16,3.6809070611787e-11,1.5010688224225e-16,-5.557862284795e-20,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.95643309881704,3.3813214431377e-07
32,0,0,32,2.5722305793879e-16,3.7325177890566e-11,-9.3415417458964e-17,-1.3739983115361e-20,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.97037989252704,3.6570808079168e-07
33,0,0,33,2.5719586434497e-16,3.7966527388759e-11,-1.1608425917299e-16,2.7193593825001e-20,0,3.7e-11,1,0.000181,6.4423470637448e-23,0.98771772331199,4.0251794781713e-07
34,0,0,34,2.5713065710379e-16,3.7033148401827e-11,1.6894159663469e-16,6.5207241171329e-20,0,3.7e-11,1,0.000181,6.5689691960723e-23,0.96250100098953,3.4991337980491e-07
35,0,0,35,2.5703216284089e-16,3.742998620658e-11,-7.1827642660312e-17,9.8494262899135e-20,0,3.7e-11,1,0.000181,6.6979728747626e-23,0.97324105428552,3.7158566225464e-07
36,0,0,36,2.5690655837998e-16,3.767733300308e-11,-4.4769770166438e-17,1.2560446091175e-19,0,3.7e-11,1,0.000181,6.8294007008241e-23,0.97994485817194,3.8565915444367e-07
37,0,0,37,2.567610156759e-16,3.787567997801e-11,-3.590080246234e-17,1.45542704081e-19,0,3.7e-11,1,0.000181,6.9632959940312e-23,0.98532731974673,3.9727060369466e-07
38,0,0,38,2.5660318049734e-16,3.6633416343159e-11,-3.1654544978911e-16,1.6193937209456e-19,0,3.7e-11,1,0.000181,7.0997028042283e-23,0.95177619495513,3.2931155433702e-07
39,0,0,39,2.5644058915677e-16,3.7350995844867e-11,4.561706386426e-17,1.6055879113642e-19,0,3.7e-11,1,0.000181,7.2386659227967e-23,0.97119451377693,3.6737375317909e-07
40,0,0,40,2.5628003036563e-16,3.7098967867716e-11,4.561706386426e-17,1.6055879113642e-19,0,3.7e-11,1,0.000181,7.3802308942862e-23,0.96440692156054,3.5368214469928e-07
41,0,0,41,2.5612715952118e-16,3.6602528045832e-11,8.9855607761066e-17,1.528708444502e-19,0,3.7e-11,1,0.000181,7.5244440282133e-23,0.95101245584207,3.2788304212396e-07
42,0,0,42,2.559862441667e-16,3.6877002054982e-11,-4.9679795656157e-17,1.4091535448295e-19,0,3.7e-11,1,0.000181,7.6713524110293e-23,0.95845171386964,3.4201494676323e-07
43,0,0,43,2.5585996285883e-16,3.6965450507272e-11,-1.6009169864578e-17,1.2628130786565e-19,0,3.7e-11,1,0.000181,7.8210039182584e-23,0.96086106897975,3.4669684825537e-07
44,0,0,44,2.5574938965316e-16,3.7185872336467e-11,-3.9896351084219e-17,1.10573205667e-19,0,3.7e-11,1,0.000181,7.9734472268104e-23,0.9668349265712,3.5853115005706e-07
45,0,0,45,2.556541630883e-16,3.6060971017608e-11,2.0360713871345e-16,9.5226564863391e-20,0,3.7e-11,1,0.000181,8.1287318274677e-23,0.93644640751063,3.0159043186129e-07
46,0,0,46,2.5557282225962e-16,3.6727241735676e-11,-1.2059499997034e-16,8.1340828679595e-20,0,3.7e-11,1,0.000181,8.2869080375514e-23,0.95446587007582,3.3438283813936e-07
47,0,0,47,2.5550322558783e-16,3.7137407093108e-11,-7.423992969524e-17,6.9596671790607e-20,0,3.7e-11,1,0.000181,8.4480270137659e-23,0.96556181249287,3.5598188171203e-07
48,0,0,48,2.5544295800148e-16,3.7253310077249e-11,-2.0978440129433e-17,6.026758635162e-20,0,3.7e-11,1,0.000181,8.6121407652274e-23,0.96870332476938,3.622993432848e-07
49,0,0,49,2.5538967677775e-16,3.6975303397311e-11,5.0319209068779e-17,5.3281223723262e-20,0,3.7e-11,1,0.000181,8.7793021666756e-23,0.96119758670084,3.4735491386011e-07
50,0,0,50,2.5534140856767e-16,3.7658243377848e-11,-1.2361213647717e-16,4.8268210088792e-20,0,3.7e-11,1,0.000181,8.9495649718726e-23,0.97966263145031,3.8505803585882e-07
51,0,0,51,2.5529678030165e-16,3.656010899773e-11,6.276576480033e-16,4.3452797949674e-20,0,3.7e-11,1,0.000181,9.1229838271917e-23,0.94998998779864,3.259785120338e-07
52,0,0,52,2.5525520775918e-16,3.7112191290131e-11,-1.8219480679565e-16,3.9185005858915e-20,0,3.7e-11,1,0.000181,9.2996142853967e-23,0.96491733847312,3.5469704058002e-07
53,0,0,53,2.5521692816361e-16,3.7954628193551e-11,-1.2276735224236e-16,3.7374185277055e-20,0,3.7e-11,1,0.000181,9.4795128196156e-23,0.98769161936226,4.0246034158872e-07
54,0,0,54,2.5518276741446e-16,3.6408522303939e-11,7.145045940185e-16,3.2376629489712e-20,0,3.7e-11,1,0.000181,9.662736837511e-23,0.94591007460035,3.1846851319045e-07
55,0,0,55,2.5515389560574e-16,3.6743322610159e-11,5.3735771906188e-16,2.6600156522569e-20,0,3.7e-11,1,0.000181,9.8493446956485e-23,0.95496304268076,3.3532717374248e-07
56,0,0,56,2.5513167909336e-16,3.6474329611425e-11,4.864962755865e-18,1.6289933414544e-20,0,3.7e-11,1,0.000181,1.0039395714067e-22,0.94769627901666,3.2173886623052e-07
57,0,0,57,2.5511762738736e-16,3.6524242372587e-11,-1.1861409337802e-16,4.3294009954414e-21,0,3.7e-11,1,0.000181,1.023295019105e-22,0.94904737077063,3.2423071882639e-07
58,0,0,58,2.5511329798637e-16,3.7179568855339e-11,-1.1861409337802e-16,4.3294009954414e-21,0,3.7e-11,1,0.000181,1.0430069418112e-22,0.9667595438002,3.5837979112362e-07
59,0,0,59,2.5512008252756e-16,3.6434177846398e-11,1.349157726183e-16,-6.7845411906692e-21,0,3.7e-11,1,0.000181,1.0630815695177e-22,0.94661282778414,3.1975193075488e-07
60,0,0,60,2.5513893177814e-16,3.6479619686256e-11,-8.2249730143032e-18,-1.8849250582247e-20,0,3.7e-11,1,0.000181,1.0835252345988e-22,0.9478381710369,3.219998250833e-07
61,0,0,61,2.5517008911955e-16,3.6159102367055e-11,5.801363477534e-17,-3.1157341408253e-20,0,3.7e-11,1,0.000181,1.1043443733714e-22,0.93917088835559,3.0637281489985e-07
62,0,0,62,2.5521286844187e-16,3.6419897561606e-11,-4.7203930213752e-17,-4.2779322321781e-20,0,3.7e-11,1,0.000181,1.1255455276783e-22,0.94621301929354,3.1902125616509e-07
63,0,0,63,2.552655030247e-16,3.792341579077e-11,-1.1583355106454e-16,-5.4787117122018e-20,0,3.7e-11,1,0.000181,1.1471353464931e-22,0.98684078768174,4.0058640192054e-07
64,0,0,64,2.5532501588049e-16,3.673690831821e-11,2.9546249258131e-16,-6.126419306808e-20,0,3.7e-11,1,0.000181,1.169120587547e-22,0.95476413165828,3.3494909916293e-07
65,0,0,65,2.5538737219336e-16,3.7791004540423e-11,-6.7704968386798e-17,-6.2508310839741e-20,0,3.7e-11,1,0.000181,1.1915081189787e-22,0.98324390766361,3.9274277432463e-07
66,0,0,66,2.5544807184533e-16,3.654266329724e-11,6.3743441110267e-16,-5.9110671647818e-20,0,3.7e-11,1,0.000181,1.2143049210065e-22,0.94949589143724,3.2506140699056e-07
67,0,0,67,2.5550290650973e-16,3.7915045562085e-11,1.0123837628044e-16,-4.5691059187866e-20,0,3.7e-11,1,0.000181,1.2375180876234e-22,0.9865791160561,4.0001150807078e-07
