x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7983259332243e-15,-8.2304624523748e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2270735808923e-15,8.5589876344345e-11,-8.7912093049598e-15,-8.2236847112519e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0847684093526,6.6867876080785e-07
2,0,0,2,1.6445110193693e-14,1.3412732826824e-10,-8.7817205004463e-15,-8.2146477606136e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1694693478959,1.0047139884548e-06
3,0,0,3,2.4654109897114e-14,1.8261235606858e-10,-8.7698595891815e-15,-8.2033516736893e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2541028148871,1.4668006426023e-06
4,0,0,4,3.2854072779022e-14,2.3104496020332e-10,-8.760370971144e-15,-8.1943149207217e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.3386688095831,2.0885531035572e-06
5,0,0,5,4.104499895634e-14,2.7942514129095e-10,-8.7532545913889e-15,-8.1875374430343e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4231673312412,2.9094037457054e-06
6,0,0,6,4.9226888574957e-14,3.2775290011001e-10,-8.7437662199383e-15,-8.1785009453609e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5075983791182,3.9751320562266e-06
7,0,0,7,5.7399741809626e-14,3.7602823759849e-10,-8.7342780290704e-15,-8.1694646332462e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5919619524713,5.3384023094147e-06
8,0,0,8,6.5563558863873e-14,4.2425115485334e-10,-8.7247900475215e-15,-8.1604285354266e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6762580505573,7.0593090421571e-06
9,0,0,9,7.3718339969901e-14,4.7242165312998e-10,-8.7153023039326e-15,-8.1513926805431e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7604866726333,9.2059296381686e-06
10,0,0,10,8.1864085388496e-14,5.2053973384171e-10,-8.7058148268499e-15,-8.1423570971422e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8446478179562,1.1854883382429e-05
11,0,0,11,9.000079540893e-14,5.6860539855921e-10,-8.6963276447249e-15,-8.1333218136751e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.9287414857828,1.5091896394403e-05
12,0,0,12,9.8128470348867e-14,6.1661864901006e-10,-8.6868407859135e-15,-8.1242868584983e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0127676753703,1.9012371890199e-05
13,0,0,13,1.0624711055427e-13,6.6457948707814e-10,-8.6773542786779e-15,-8.1152522598738e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.0967263859753,2.3721965260713e-05
14,0,0,14,1.143567163993e-13,7.1248791480317e-10,-8.6678681511854e-15,-8.106218045969e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1806176168549,2.9337163485786e-05
