x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958342107977e-15,-8.2312139104704e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278250389878e-15,8.5576109926612e-11,-8.7887175844938e-15,-8.2244361693472e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0842841358413,6.6706373549006e-07
2,0,0,2,1.6446613109882e-14,1.3409979546165e-10,-8.7792287871657e-15,-8.2153992187048e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685008016541,1.0002160235162e-06
3,0,0,3,2.4656364271387e-14,1.8257105693085e-10,-8.7673678922216e-15,-8.2041031317614e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526499974762,1.4576220846929e-06
4,0,0,4,3.2857078611355e-14,2.30989894821e-10,-8.7578792931049e-15,-8.1950663787604e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.3367317233455,2.0722387398412e-06
5,0,0,5,4.1048756246694e-14,2.7935630977937e-10,-8.7507629309575e-15,-8.1882889010338e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207459792999,2.8826976193337e-06
6,0,0,6,4.9231397323265e-14,3.2767030261323e-10,-8.7412745875355e-15,-8.1792524032847e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.504692765377,3.9338185421291e-06
7,0,0,7,5.7405002015793e-14,3.7593187428931e-10,-8.7317864298928e-15,-8.1702160910624e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885720816146,5.2771311041107e-06
8,0,0,8,6.5569570527768e-14,4.2414102593327e-10,-8.7222984867602e-15,-8.1611799930977e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723839280505,6.9714037477529e-06
9,0,0,9,7.3725103091354e-14,4.7229775882916e-10,-8.712810786773e-15,-8.1521441380262e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7561283047222,9.0831796447945e-06
10,0,0,10,8.1871599967288e-14,5.2040207441892e-10,-8.7033233584718e-15,-8.1431085543885e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8398052116675,1.1687318775412e-05
11,0,0,11,9.0009061444791e-14,5.6845397430185e-10,-8.6938362303022e-15,-8.1340732706306e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.9234146489239,1.4867545632764e-05
