x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5671725140904e-17,-2.176878565183e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1734933971003e-15,3.7123765384484e-11,-1.9246433422358e-17,-2.1701097117833e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.67879769112905,5.2801450803646e-08
2,0,0,2,4.337973518423e-15,3.72052667146e-11,-1.2282437342567e-17,-2.1611053325515e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.35779897818719,1.6466330294616e-09
3,0,0,3,6.4934640879393e-15,3.7254495150104e-11,-6.0826023120405e-18,-2.1498832200718e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.037270350041748,-nan
4,0,0,4,8.6399888291182e-15,3.7281035331015e-11,-2.9987711632713e-18,-2.1409322185714e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.28253269138487,-nan
5,0,0,5,1.0777571464675e-14,3.7293642632546e-11,-1.2517271876999e-18,-2.1308908824943e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.60137705661993,-nan
6,0,0,6,1.2906235716306e-14,3.7299719619647e-11,-9.4814214275778e-19,-2.1264376207693e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.91906621847846,-nan
7,0,0,7,1.5026005304455e-14,3.7304893785294e-11,-9.947116077096e-19,-2.1175488872235e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.2354516245061,-nan
8,0,0,8,1.7136903948088e-14,3.7312744015269e-11,-1.6852172154048e-18,-2.1075772277119e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-1.5504400897901,-nan
9,0,0,9,1.9238955364428e-14,3.7324680346193e-11,-2.4361416727553e-18,-2.0987388939549e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-1.8639970467025,-nan
10,0,0,10,2.1332183268696e-14,3.7340090326399e-11,-3.0304551826717e-18,-2.0866250910084e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.176142589162,-nan
11,0,0,11,2.3416611373857e-14,3.7356806504927e-11,-2.8735232721109e-18,-2.0778430750852e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-2.486938837758,-nan
12,0,0,12,2.5492263390395e-14,3.737191176668e-11,-2.50952620792e-18,-2.0723661695829e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-2.7964681739027,-nan
13,0,0,13,2.7559163026108e-14,3.7382781650497e-11,-1.6067555122736e-18,-2.0636226785398e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.1048050690411,-nan
14,0,0,14,2.9617333985784e-14,3.7388143663312e-11,-5.9957737695252e-19,-2.0549028911059e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-3.4119874544907,-nan
