x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958342096992e-15,-8.2312139108662e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278250393837e-15,8.5576109920543e-11,-8.7887175833953e-15,-8.2244361697431e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0842841356181,6.6706373474663e-07
2,0,0,2,1.6446613110673e-14,1.3409979544951e-10,-8.7792287860672e-15,-8.2153992191007e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685008012078,1.0002160214474e-06
3,0,0,3,2.4656364272574e-14,1.8257105691265e-10,-8.7673678911231e-15,-8.2041031321573e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526499968068,1.4576220804745e-06
4,0,0,4,3.2857078612939e-14,2.3098989479672e-10,-8.7578792920064e-15,-8.1950663791563e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.336731722453,2.072238732348e-06
5,0,0,5,4.1048756248673e-14,2.7935630974902e-10,-8.7507629298591e-15,-8.1882889014296e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207459781842,2.8826976070745e-06
6,0,0,6,4.923139732564e-14,3.2767030257682e-10,-8.741274586437e-15,-8.1792524036806e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5046927640382,3.9338185231739e-06
7,0,0,7,5.7405002018564e-14,3.7593187424683e-10,-8.7317864287944e-15,-8.1702160914582e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885720800527,5.2771310760112e-06
8,0,0,8,6.5569570530935e-14,4.2414102588472e-10,-8.7222984856617e-15,-8.1611799934935e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723839262654,6.971403707455e-06
9,0,0,9,7.3725103094917e-14,4.7229775877454e-10,-8.7128107856745e-15,-8.152144138422e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.756128302714,9.0831795885433e-06
10,0,0,10,8.1871599971247e-14,5.2040207435823e-10,-8.7033233573733e-15,-8.1431085547844e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8398052094361,1.1687318698649e-05
11,0,0,11,9.0009061449146e-14,5.6845397423509e-10,-8.6938362292038e-15,-8.1340732710265e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.9234146464694,1.4867545530018e-05
12,0,0,12,9.8137487846219e-14,6.1645346016123e-10,-8.6843494295164e-15,-8.1250383154993e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0069566138514,1.8717001886588e-05
13,0,0,13,1.0625687950837e-13,6.6440053404908e-10,-8.6748629865677e-15,-8.1160037164592e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.0904311116198,2.3338804281568e-05
14,0,0,14,1.1436723680968e-13,7.1229519796687e-10,-8.6653769285191e-15,-8.1069695020679e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1738381398119,2.8846605470042e-05
15,0,0,15,1.2246856015237e-13,7.6013745413806e-10,-8.6558912834376e-15,-8.0979357003929e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,2.2571776984654,3.5365159681418e-05
16,0,0,16,1.3056084996662e-13,8.0792730494088e-10,-8.6464060792962e-15,-8.0889023394072e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,2.3404497876177,4.3030891142351e-05
17,0,0,17,1.3864410671058e-13,8.5566475290777e-10,-8.6369213439735e-15,-8.0798694469894e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,2.4236544073062,5.1992465504156e-05
18,0,0,18,1.4671833087016e-13,9.0334980072486e-10,-8.6274371052539e-15,-8.0708370509243e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,2.5067915575683,6.2411363810072e-05
19,0,0,19,1.5478352295906e-13,9.5098245123148e-10,-8.6179533908278e-15,-8.0618051789026e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,2.5898612384415,7.4462458657227e-05
20,0,0,20,1.6283968351855e-13,9.985627074196e-10,-8.6084702282918e-15,-8.0527738585209e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,2.6728634499629,8.833459222607e-05
21,0,0,21,1.7088681311748e-13,1.0460905724334e-09,-8.5989876451488e-15,-8.0437431172824e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,2.75579819217,0.00010423115586651
22,0,0,22,1.7892491235212e-13,1.0935660495685e-09,-8.5895056688078e-15,-8.0347129825964e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,2.8386654651001,0.00012237067094527
23,0,0,23,1.8695398184612e-13,1.1409891422719e-09,-8.5800243265845e-15,-8.0256834817787e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,2.9214652687903,0.00014298737067304
24,0,0,24,1.9497402225036e-13,1.188359854141e-09,-8.5681735819957e-15,-8.0143975385964e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,3.004197603278,0.00016633178264318
25,0,0,25,2.029850342429e-13,1.2356781889233e-09,-8.5610636532862e-15,-8.007626490544e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,3.0868624686002,0.00019267131182589
26,0,0,26,2.1098701852885e-13,1.2829441505159e-09,-8.5515843763759e-15,-7.9985990542921e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,3.1694598647942,0.00022229082377318
27,0,0,27,2.1897997584033e-13,1.330157742965e-09,-8.5421058419121e-15,-7.9895723602385e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,3.2519897918971,0.00025549322780068
28,0,0,28,2.2696390693631e-13,1.3773189704652e-09,-8.532628076745e-15,-7.9805464352329e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,3.334452249946,0.00029260005992234
29,0,0,29,2.3493881260258e-13,1.4244278373592e-09,-8.5231511076308e-15,-7.9715213060322e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,3.4168472389779,0.00033395206532334
30,0,0,30,2.4290469365161e-13,1.4714843481372e-09,-8.5136749612341e-15,-7.9624969993009e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,3.4991747590299,0.00037990978016563
31,0,0,31,2.5086155092248e-13,1.5184885074364e-09,-8.5041996641257e-15,-7.9534735416101e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,3.5814348101391,0.00043085411252855
32,0,0,32,2.588093852808e-13,1.5654403200404e-09,-8.4947252427846e-15,-7.9444509594392e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,3.6636273923422,0.0004871869222952
33,0,0,33,2.6674819761859e-13,1.612339790879e-09,-8.4852517235974e-15,-7.935429279175e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,3.7457525056765,0.00054933159980236
34,0,0,34,2.7467798885418e-13,1.6591869250272e-09,-8.4757791328584e-15,-7.9264085271116e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,3.8278101501786,0.00061773364307901
35,0,0,35,2.8259875993217e-13,1.7059817277051e-09,-8.4663074967697e-15,-7.9173887294516e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,3.9098003258856,0.00069286123350524
36,0,0,36,2.9051051182329e-13,1.7527242042772e-09,-8.4568368414409e-15,-7.9083699123047e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,3.9917230328342,0.00077520580972954
37,0,0,37,2.9841324552431e-13,1.799414360252e-09,-8.4473671928905e-15,-7.8993521016901e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,4.0735782710614,0.00086528263968847
38,0,0,38,3.0630696205798e-13,1.8460522012812e-09,-8.4378985770452e-15,-7.8903353235334e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,4.1553660406038,0.00096363139057906
39,0,0,39,3.1419166247291e-13,1.8926377331598e-09,-8.428431019739e-15,-7.8813196036705e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,4.2370863414983,0.0010708166966386
40,0,0,40,3.220673478435e-13,1.9391709618249e-09,-8.4189645467151e-15,-7.872304967844e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,4.3187391737816,0.0011874287245929
41,0,0,41,3.2993401926981e-13,1.9856518933557e-09,-8.4071330192785e-15,-7.8610382365576e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,4.4003245374904,0.0013140837366394
42,0,0,42,3.3779167787752e-13,2.0320805339727e-09,-8.4000349560315e-15,-7.8542790508172e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,4.4818424326613,0.0014514246508332
43,0,0,43,3.4564032481781e-13,2.0784568900373e-09,-8.3905718894006e-15,-7.8452678206469e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,4.563292859331,0.0016001215987541
44,0,0,44,3.5347996126726e-13,2.1247809680514e-09,-8.3811100091124e-15,-7.8362577765741e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,4.6446758175362,0.0017608724803317
45,0,0,45,3.6131058842778e-13,2.1710527746567e-09,-8.3692843655602e-15,-7.8249969279468e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,4.7259913073134,0.0019344035157136
46,0,0,46,3.6913220752651e-13,2.2172723166343e-09,-8.3621899086201e-15,-7.8182413477781e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,4.8072393286991,0.0021214697940632
47,0,0,47,3.7694481981572e-13,2.2634396009042e-09,-8.3527317387182e-15,-7.8092350133577e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,4.8884198817298,0.00232285581918
48,0,0,48,3.8474842657276e-13,2.309554634525e-09,-8.3432748557633e-15,-7.8002299656397e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,4.9695329664421,0.0025393760518368
49,0,0,49,3.925430290999e-13,2.3556174246928e-09,-8.3338192846799e-15,-7.7912262295493e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,5.0505785828725,0.0027718754487326
50,0,0,50,4.003286287243e-13,2.4016279787414e-09,-8.3243650503026e-15,-7.7822238299212e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,5.1315567310572,0.0030212299979642
51,0,0,51,4.081052267979e-13,2.4475863041414e-09,-8.3149121773756e-15,-7.7732227914994e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,5.2124674110328,0.0032883472509224
52,0,0,52,4.1587282469732e-13,2.4934924084997e-09,-8.3054606905525e-15,-7.7642231389385e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,5.2933106228356,0.0035741668505206
53,0,0,53,4.2363142382378e-13,2.5393462995593e-09,-8.2960106143986e-15,-7.7552248968032e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,5.374086366502,0.0038796610556688
54,0,0,54,4.31381025603e-13,2.5851479851985e-09,-8.2842000402354e-15,-7.7439791148217e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,5.4547946420682,0.0042058352619073
55,0,0,55,4.3912163148514e-13,2.6308974734305e-09,-8.2771147919045e-15,-7.7372327416172e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,5.5354354495705,0.0045537285181194
56,0,0,56,4.4685324294468e-13,2.6765947724028e-09,-8.267669094244e-15,-7.728238877247e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,5.6160087890451,0.0049244140392424
57,0,0,57,4.5457586148032e-13,2.7222398903971e-09,-8.2582249046128e-15,-7.7192465206633e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,5.6965146605284,0.0053189997149005
58,0,0,58,4.6228948861494e-13,2.7678328358283e-09,-8.2487822471265e-15,-7.7102556959826e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,5.7769530640564,0.005738628613886
59,0,0,59,4.6999412589546e-13,2.8133736172443e-09,-8.2393411458128e-15,-7.7012664272322e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,5.8573239996653,0.0061844794844188
60,0,0,60,4.7768977489278e-13,2.8588622433254e-09,-8.2299016246096e-15,-7.6922787383507e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,5.9376274673913,0.0066577672501114
61,0,0,61,4.8537643720169e-13,2.904298722884e-09,-8.2204637073667e-15,-7.6832926531875e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,6.0178634672704,0.0071597435015772
62,0,0,62,4.9305411444075e-13,2.9496830648636e-09,-8.2110274178444e-15,-7.6743081955037e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,6.0980319993386,0.0076916969836147
63,0,0,63,5.0072280825225e-13,2.9950152783392e-09,-8.2015927797142e-15,-7.6653253889706e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,6.1781330636321,0.0082549540779073
64,0,0,64,5.0838252030209e-13,3.0402953725158e-09,-8.1921598165596e-15,-7.6563442571725e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,6.2581666601869,0.0088508792811782
65,0,0,65,5.1603325227969e-13,3.0855233567286e-09,-8.1803710038358e-15,-7.645120233305e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,6.3381327890388,0.0094808756787422
66,0,0,66,5.2367500589792e-13,3.1306992404424e-09,-8.1732990090689e-15,-7.6383871116719e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,6.4180314502239,0.010146385413399
67,0,0,67,5.31307782893e-13,3.1758230332507e-09,-8.1638712114577e-15,-7.6294111446954e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,6.497862643778,0.010848890149615
68,0,0,68,5.3893158502441e-13,3.2208947448759e-09,-8.1544451822726e-15,-7.6204369459043e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,6.577626369737,0.011589911532942
69,0,0,69,5.465464140748e-13,3.2659143851681e-09,-8.1450209446564e-15,-7.6114645384419e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,6.6573226281368,0.012371011644618
70,0,0,70,5.5415227184992e-13,3.3108819641052e-09,-8.1355985216635e-15,-7.6024939453638e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,6.7369514190131,0.013193793451312
71,0,0,71,5.6174916017851e-13,3.3557974917922e-09,-8.1261779362615e-15,-7.593525189636e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,6.8165127424019,0.014059901249954
72,0,0,72,5.6933708091224e-13,3.4006609784603e-09,-8.1167592113297e-15,-7.5845582941397e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,6.8960065983388,0.014971021107619
73,0,0,73,5.7691603592559e-13,3.4454724344673e-09,-8.1073423696605e-15,-7.5755932816671e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,6.9754329868595,0.015928881296408
74,0,0,74,5.8448602711577e-13,3.4902318702964e-09,-8.0979274339592e-15,-7.5666301749229e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,7.0547919079998,0.016935252723297
75,0,0,75,5.9204705640266e-13,3.5349392965558e-09,-8.0885144268436e-15,-7.5576689965258e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,7.1340833617953,0.017991949354905
76,0,0,76,5.995991257287e-13,3.5795947239787e-09,-8.0791033708451e-15,-7.5487097690078e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,7.2133073482817,0.019100828637152
77,0,0,77,6.0714223705879e-13,3.6241981634221e-09,-8.0696942884079e-15,-7.5397525148117e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,7.2924638674945,0.02026379190976
