x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958342108013e-15,-8.2312139104691e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278250389865e-15,8.5576109926632e-11,-8.7887175844974e-15,-8.224436169346e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.084284135842,6.6706373549249e-07
2,0,0,2,1.6446613109879e-14,1.3409979546169e-10,-8.7792287871693e-15,-8.2153992187035e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685008016555,1.0002160235229e-06
3,0,0,3,2.4656364271383e-14,1.8257105693091e-10,-8.7673678922252e-15,-8.2041031317601e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526499974784,1.4576220847067e-06
4,0,0,4,3.285707861135e-14,2.3098989482108e-10,-8.7578792931085e-15,-8.1950663787591e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.3367317233485,2.0722387398657e-06
5,0,0,5,4.1048756246687e-14,2.7935630977947e-10,-8.7507629309611e-15,-8.1882889010325e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207459793035,2.8826976193738e-06
6,0,0,6,4.9231397323257e-14,3.2767030261335e-10,-8.7412745875391e-15,-8.1792524032834e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5046927653814,3.9338185421911e-06
7,0,0,7,5.7405002015784e-14,3.7593187428945e-10,-8.7317864298964e-15,-8.1702160910611e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885720816197,5.2771311042027e-06
8,0,0,8,6.5569570527758e-14,4.2414102593343e-10,-8.7222984867638e-15,-8.1611799930963e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723839280563,6.9714037478849e-06
9,0,0,9,7.3725103091342e-14,4.7229775882934e-10,-8.7128107867766e-15,-8.1521441380248e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7561283047288,9.0831796449787e-06
10,0,0,10,8.1871599967275e-14,5.2040207441912e-10,-8.7033233584754e-15,-8.1431085543872e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8398052116748,1.1687318775663e-05
11,0,0,11,9.0009061444777e-14,5.6845397430207e-10,-8.6938362303058e-15,-8.1340732706293e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.9234146489319,1.4867545633101e-05
12,0,0,12,9.8137487841454e-14,6.1645346023429e-10,-8.6843494306185e-15,-8.1250383151021e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0069566165378,1.8717002022264e-05
13,0,0,13,1.062568795032e-13,6.6440053412824e-10,-8.6748629876697e-15,-8.116003716062e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.09043111453,2.3338804457527e-05
14,0,0,14,1.1436723680412e-13,7.1229519805211e-10,-8.665376929621e-15,-8.1069695016708e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1738381429461,2.8846605695268e-05
15,0,0,15,1.2246856014641e-13,7.601374542294e-10,-8.6558912845396e-15,-8.0979356999958e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,2.2571777018234,3.5365159966339e-05
16,0,0,16,1.3056084996027e-13,8.079273050383e-10,-8.6464060803983e-15,-8.08890233901e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,2.3404497911995,4.3030891498985e-05
17,0,0,17,1.3864410670383e-13,8.5566475301128e-10,-8.6369213450755e-15,-8.0798694465922e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,2.4236544111119,5.1992465946275e-05
18,0,0,18,1.4671833086302e-13,9.0334980083446e-10,-8.6274371063558e-15,-8.0708370505272e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,2.5067915615979,6.2411364353368e-05
19,0,0,19,1.5478352295151e-13,9.5098245134716e-10,-8.6179533919297e-15,-8.0618051785054e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,2.5898612426949,7.4462459319493e-05
20,0,0,20,1.628396835106e-13,9.9856270754138e-10,-8.6084702293938e-15,-8.0527738581238e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,2.6728634544402,8.833459302738e-05
21,0,0,21,1.7088681310914e-13,1.0460905725612e-09,-8.5989876462507e-15,-8.0437431168853e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,2.7557981968711,0.00010423115682942
22,0,0,22,1.7892491234339e-13,1.0935660497025e-09,-8.5895056699098e-15,-8.0347129821992e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,2.838665470025,0.000122370672095
23,0,0,23,1.8695398183699e-13,1.1409891424119e-09,-8.5800243276865e-15,-8.0256834813814e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,2.9214652739391,0.00014298737203773
24,0,0,24,1.9497402224083e-13,1.1883598542871e-09,-8.5681735830978e-15,-8.0143975381991e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,3.0041976086506,0.00016633178425408
