x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.4587596494599e-17,-5.413887919289e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.4105005225306e-15,3.7393097816219e-11,-6.7762343112316e-17,-5.4071137170709e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.20272512799835,7.5932852985021e-11
2,0,0,2,1.0811973505846e-14,3.7738056588514e-11,-5.9338953146523e-17,-5.3980897256712e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.59450280175083,-nan
3,0,0,3,1.6204428410822e-14,3.8039121441178e-11,-4.9882294269361e-17,-5.3868230408228e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.391570468862,-nan
4,0,0,4,2.1587874698391e-14,3.8300457478154e-11,-4.3153122380299e-17,-5.3778203365111e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.1883667156704,-nan
5,0,0,5,2.6962321829504e-14,3.8526111747291e-11,-3.8577806965677e-17,-5.3710745170244e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-2.9847835752194,-nan
6,0,0,6,3.2327779265095e-14,3.8719977615743e-11,-3.3081377116444e-17,-5.3620883693421e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-3.7807172340818,-nan
7,0,0,7,3.7684256466043e-14,3.8885762406455e-11,-2.824217009336e-17,-5.353111682513e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-4.5760689070442,-nan
8,0,0,8,4.3031762893145e-14,3.9026959177668e-11,-2.4019677034487e-17,-5.3441444564423e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-5.3707455998188,-nan
9,0,0,9,4.8370308007084e-14,3.9146823260826e-11,-2.0369455057172e-17,-5.3351866910077e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-6.1646607431498,-nan
10,0,0,10,5.3699901268406e-14,3.9248353599456e-11,-1.7244093797976e-17,-5.3262383860618e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-6.9577346971635,-nan
11,0,0,11,5.9020552136524e-14,3.9334275425212e-11,-1.4592574461772e-17,-5.3172995396538e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-7.7498952194356,-nan
12,0,0,12,6.4332270073933e-14,3.9407054913422e-11,-1.1639660018939e-17,-5.3050241531908e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-8.5410770695241,-nan
13,0,0,13,6.9635064541595e-14,3.9468867116876e-11,-1.0736357631268e-17,-5.3005647821349e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-9.3312228749352,-nan
14,0,0,14,7.4928944993119e-14,3.9521591029356e-11,-9.1703586153755e-18,-5.2916531283297e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-10.120283263671,-nan
15,0,0,15,8.0213920897178e-14,3.9566890099347e-11,-7.8990405685757e-18,-5.2827509543925e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-10.908214691533,-nan
16,0,0,16,8.5490001726047e-14,3.9606174511499e-11,-6.2231922829573e-18,-5.2671952035132e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-11.694980459828,-nan
17,0,0,17,9.075719692956e-14,3.9640556789306e-11,-6.2231922829573e-18,-5.2671952035132e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-12.480551911407,-nan
18,0,0,18,9.601551595727e-14,3.9670943252438e-11,-5.4999498269862e-18,-5.2583190277095e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-13.264905962159,-nan
19,0,0,19,1.0126496826756e-13,3.9698073922047e-11,-4.9106511991641e-18,-5.2494523102908e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-14.048024023842,-nan
20,0,0,20,1.0650556331849e-13,3.9722513667173e-11,-4.4235938677936e-18,-5.2405950509287e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-14.829892242008,-nan
21,0,0,21,1.1173731056777e-13,3.9744675649171e-11,-4.0113187416278e-18,-5.2317472492779e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-15.610500862366,-nan
22,0,0,22,1.1696021947274e-13,3.9764844960718e-11,-3.650645389976e-18,-5.222908904976e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-16.389843591885,-nan
23,0,0,23,1.2217429949039e-13,3.9783201947502e-11,-3.3226146079996e-18,-5.2140800176432e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-17.167916968477,-nan
24,0,0,24,1.2737956007727e-13,3.9799844723736e-11,-3.0123424982745e-18,-5.2052605868819e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-17.944719752467,-nan
25,0,0,25,1.3257601068954e-13,3.9814810422885e-11,-2.7087915460909e-18,-5.1964506122767e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-18.720252352248,-nan
26,0,0,26,1.3776366078294e-13,3.9828094768125e-11,-2.4044664882824e-18,-5.1876500933941e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-19.494516295342,-nan
27,0,0,27,1.4294251981272e-13,3.983966959458e-11,-2.0950435884228e-18,-5.1788590297822e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-20.267513754831,-nan
28,0,0,28,1.4811259723369e-13,3.9849497986198e-11,-1.7789388828073e-18,-5.1700774209708e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-21.03924714024,-nan
29,0,0,29,1.5327390250018e-13,3.9857546262106e-11,-1.1310578353737e-18,-5.1525425658083e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-21.809718773591,-nan
30,0,0,30,1.5842644506599e-13,3.9863795200423e-11,-1.1310578353737e-18,-5.1525425658083e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-22.57893058604,-nan
31,0,0,31,1.6357023438438e-13,3.9868247535668e-11,-8.0587267930479e-19,-5.1437893183918e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-23.346883915249,-nan
32,0,0,32,1.6870527990809e-13,3.9870931604265e-11,-4.8581641607238e-19,-5.13504552371e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-24.113579406856,-nan
33,0,0,33,1.7383159108931e-13,3.9871903329472e-11,1.1862329967191e-19,-5.1175862903207e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-24.879016960829,-nan
34,0,0,34,1.7894917737963e-13,3.9871247952126e-11,1.1862329967191e-19,-5.1175862903207e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-25.643195684679,-nan
35,0,0,35,1.8405804823003e-13,3.9869078041752e-11,3.9275377774147e-19,-5.1088708503986e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-26.406113947211,-nan
36,0,0,36,1.8915821309088e-13,3.9865528429722e-11,6.4247977738291e-19,-5.1001648608562e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-27.16776951547,-nan
37,0,0,37,1.9424968141194e-13,3.9860752937479e-11,8.6436409589141e-19,-5.0914683210612e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-27.928159643163,-nan
38,0,0,38,1.9933246264231e-13,3.9854919699991e-11,1.0558159853058e-18,-5.0827812303645e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-28.687281197045,-nan
39,0,0,39,2.0440656623041e-13,3.984820631375e-11,1.2151229097214e-18,-5.0741035881002e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-29.445130788057,-nan
40,0,0,40,2.09472001624e-13,3.9840795151033e-11,1.3414204518014e-18,-5.0654353935863e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-30.201704897963,-nan
41,0,0,41,2.1452877827012e-13,3.9832869122102e-11,1.4346112365363e-18,-5.0567766461239e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-30.956999993881,-nan
42,0,0,42,2.1957690561512e-13,3.9824607989795e-11,1.4952649475218e-18,-5.0481273449987e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-31.711012627888,-nan
43,0,0,43,2.246163931046e-13,3.9816185213042e-11,1.524522592235e-18,-5.0394874894798e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-32.463739522329,-nan
44,0,0,44,2.2964725018342e-13,3.9807765217965e-11,1.5240191090311e-18,-5.0308570788207e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-33.215177643567,-nan
45,0,0,45,2.3466948629568e-13,3.9799500965527e-11,1.4958296912391e-18,-5.0222361122587e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-33.965324267719,-nan
46,0,0,46,2.3968311088469e-13,3.9791531708051e-11,1.4424356031065e-18,-5.0136245890155e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-34.714177041293,-nan
47,0,0,47,2.4468813339299e-13,3.9783980886265e-11,1.3666987432839e-18,-5.0050225082965e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-35.461734038013,-nan
48,0,0,48,2.4968456326228e-13,3.9776954196539e-11,1.271830840367e-18,-4.9964298692917e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-36.207993811066,-nan
49,0,0,49,2.5467240993346e-13,3.977053793403e-11,1.1613435141499e-18,-4.9878466711745e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-36.952955437867,-nan
50,0,0,50,2.5965168284656e-13,3.9764797769525e-11,1.0389697755184e-18,-4.9792729131027e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-37.696618553125,-nan
51,0,0,51,2.6462239144078e-13,3.9759778131252e-11,9.0855452734223e-19,-4.9707085942174e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-38.43898336554,-nan
52,0,0,52,2.6958454515442e-13,3.9755502333332e-11,7.7391942353094e-19,-4.9621537136434e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-39.180050654336,-nan
53,0,0,53,2.7453815342491e-13,3.9751973527307e-11,6.3871389042397e-19,-4.953608270489e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-39.919821743537,-nan
54,0,0,54,2.7948322568875e-13,3.9749176468256e-11,5.0626768830141e-19,-4.9450722638459e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-40.658298454233,-nan
55,0,0,55,2.8441977138154e-13,3.9747079999153e-11,3.7946090766399e-19,-4.9365456927885e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-41.395483037434,-nan
56,0,0,56,2.8934779993792e-13,3.9745640080978e-11,2.6062518966809e-19,-4.9280285563742e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-42.13137809217,-nan
57,0,0,57,2.9426732079156e-13,3.9744803140809e-11,1.5148617049844e-19,-4.9195208536432e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-42.865986475,-nan
58,0,0,58,2.9917834337518e-13,3.9744509480377e-11,5.3152538278755e-20,-4.9110225836183e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-43.599311207889,-nan
59,0,0,59,3.0408087712048e-13,3.9744696486242e-11,-3.3848061508753e-20,-4.9025337453046e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-44.33135539144,-nan
60,0,0,60,3.0897493145817e-13,3.9745301408065e-11,-1.0949085002365e-19,-4.89405433769e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-45.062122129806,-nan
61,0,0,61,3.1386051581792e-13,3.9746263520106e-11,-1.7414227937531e-19,-4.8855843597443e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-45.791614472268,-nan
62,0,0,62,3.1873763962834e-13,3.9747525551277e-11,-2.2842764194879e-19,-4.8771238104201e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-46.519835374579,-nan
63,0,0,63,3.2360631231699e-13,3.9749034357124e-11,-2.730938583156e-19,-4.868672688652e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-47.246787680805,-nan
64,0,0,64,3.2846654331035e-13,3.9750740904805e-11,-3.0888513027569e-19,-4.8602309933571e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-47.972474123724,-nan
