x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958342107732e-15,-8.2312139104792e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278250389966e-15,8.5576109926477e-11,-8.7887175844694e-15,-8.224436169356e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0842841358363,6.6706373547351e-07
2,0,0,2,1.6446613109899e-14,1.3409979546138e-10,-8.7792287871412e-15,-8.2153992187136e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685008016441,1.0002160234701e-06
3,0,0,3,2.4656364271413e-14,1.8257105693045e-10,-8.7673678921971e-15,-8.2041031317702e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526499974613,1.4576220845991e-06
4,0,0,4,3.2857078611391e-14,2.3098989482046e-10,-8.7578792930805e-15,-8.1950663787692e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.3367317233257,2.0722387396744e-06
5,0,0,5,4.1048756246738e-14,2.7935630977869e-10,-8.7507629309331e-15,-8.1882889010425e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207459792751,2.8826976190608e-06
6,0,0,6,4.9231397323318e-14,3.2767030261242e-10,-8.741274587511e-15,-8.1792524032935e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5046927653472,3.9338185417072e-06
7,0,0,7,5.7405002015854e-14,3.7593187428837e-10,-8.7317864298684e-15,-8.1702160910712e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885720815799,5.2771311034852e-06
8,0,0,8,6.5569570527839e-14,4.2414102593219e-10,-8.7222984867357e-15,-8.1611799931064e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723839280107,6.971403746856e-06
9,0,0,9,7.3725103091433e-14,4.7229775882795e-10,-8.7128107867486e-15,-8.1521441380349e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7561283046775,9.0831796435425e-06
10,0,0,10,8.1871599967376e-14,5.2040207441757e-10,-8.7033233584473e-15,-8.1431085543973e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8398052116178,1.1687318773703e-05
11,0,0,11,9.0009061444888e-14,5.6845397430036e-10,-8.6938362302776e-15,-8.1340732706394e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.9234146488692,1.4867545630477e-05
12,0,0,12,9.8137487841575e-14,6.1645346023243e-10,-8.6843494305905e-15,-8.1250383151122e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0069566164695,1.8717002018812e-05
13,0,0,13,1.0625687950333e-13,6.6440053412622e-10,-8.6748629876417e-15,-8.1160037160721e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.090431114456,2.3338804453048e-05
14,0,0,14,1.1436723680426e-13,7.1229519804994e-10,-8.6653769295929e-15,-8.1069695016809e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1738381428663,2.8846605689536e-05
15,0,0,15,1.2246856014656e-13,7.6013745422707e-10,-8.6558912845115e-15,-8.097935700006e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,2.2571777017379,3.5365159959088e-05
16,0,0,16,1.3056084996043e-13,8.0792730503582e-10,-8.6464060803702e-15,-8.0889023390201e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,2.3404497911084,4.3030891489909e-05
17,0,0,17,1.38644106704e-13,8.5566475300864e-10,-8.6369213450475e-15,-8.0798694466023e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,2.423654411015,5.1992465935023e-05
18,0,0,18,1.467183308632e-13,9.0334980083167e-10,-8.6274371063278e-15,-8.0708370505372e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,2.5067915614953,6.2411364339542e-05
19,0,0,19,1.547835229517e-13,9.5098245134422e-10,-8.6179533919017e-15,-8.0618051785156e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,2.5898612425866,7.4462459302638e-05
20,0,0,20,1.6283968351081e-13,9.9856270753828e-10,-8.6084702293658e-15,-8.0527738581339e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,2.6728634543262,8.8334593006986e-05
21,0,0,21,1.7088681310935e-13,1.046090572558e-09,-8.5989876462227e-15,-8.0437431168954e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,2.7557981967515,0.00010423115680491
22,0,0,22,1.7892491234361e-13,1.093566049699e-09,-8.5895056698818e-15,-8.0347129822094e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,2.8386654698997,0.00012237067206574
23,0,0,23,1.8695398183722e-13,1.1409891424084e-09,-8.5800243276583e-15,-8.0256834813916e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,2.9214652738081,0.000142987372003
24,0,0,24,1.9497402224107e-13,1.1883598542834e-09,-8.5681735830696e-15,-8.0143975382093e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,3.0041976085139,0.00016633178421308
25,0,0,25,2.0298503423322e-13,1.2356781890716e-09,-8.5610636543602e-15,-8.007626490157e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,3.0868624740542,0.00019267131366943
26,0,0,26,2.1098701851879e-13,1.2829441506702e-09,-8.5515843774495e-15,-7.9985990539051e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,3.1694598704664,0.00022229082592755
27,0,0,27,2.1897997582988e-13,1.3301577431252e-09,-8.5421058429859e-15,-7.9895723598513e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,3.2519897977874,0.00025549323030681
28,0,0,28,2.2696390692547e-13,1.3773189706313e-09,-8.5326280778188e-15,-7.9805464348459e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,3.3344522560544,0.00029260006282512
29,0,0,29,2.3493881259135e-13,1.4244278375312e-09,-8.5231511087046e-15,-7.9715213056453e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,3.4168472453045,0.00033395206867192
30,0,0,30,2.4290469363999e-13,1.4714843483152e-09,-8.5136749623077e-15,-7.9624969989137e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,3.4991747655746,0.00037990978401366
31,0,0,31,2.5086155091048e-13,1.5184885076203e-09,-8.5041996651993e-15,-7.9534735412231e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,3.5814348169018,0.00043085411693445
32,0,0,32,2.5880938526842e-13,1.5654403202303e-09,-8.4947252438583e-15,-7.9444509590523e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,3.6636273993231,0.00048718692732247
33,0,0,33,2.6674819760582e-13,1.6123397910748e-09,-8.485251724671e-15,-7.9354292787881e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,3.7457525128755,0.00054933160551983
34,0,0,34,2.7467798884102e-13,1.659186925229e-09,-8.4757791339322e-15,-7.9264085267245e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,3.8278101575957,0.00061773364956121
35,0,0,35,2.8259875991863e-13,1.7059817279128e-09,-8.4663074978431e-15,-7.9173887290643e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,3.9098003335208,0.00069286124083264
36,0,0,36,2.9051051180935e-13,1.7527242044908e-09,-8.4568368425144e-15,-7.9083699119177e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,3.9917230406875,0.00077520581798889
37,0,0,37,2.9841324550999e-13,1.7994143604715e-09,-8.4473671939643e-15,-7.8993521013029e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,4.0735782791328,0.00086528264897319
38,0,0,38,3.0630696204327e-13,1.8460522015067e-09,-8.4378985781187e-15,-7.8903353231465e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,4.1553660488933,0.00096363140098945
39,0,0,39,3.1419166245782e-13,1.8926377333912e-09,-8.4284310208122e-15,-7.8813196032834e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,4.2370863500059,0.0010708167082822
40,0,0,40,3.2206734782802e-13,1.9391709620622e-09,-8.4189645477886e-15,-7.8723049674568e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,4.3187391825073,0.0011874287375853
41,0,0,41,3.2993401925394e-13,1.985651893599e-09,-8.4071330203517e-15,-7.8610382361707e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,4.4003245464341,0.0013140837511036
42,0,0,42,3.3779167786127e-13,2.0320805342219e-09,-8.400034957105e-15,-7.8542790504301e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,4.4818424418231,0.001451424666901
43,0,0,43,3.4564032480117e-13,2.0784568902924e-09,-8.3905718904741e-15,-7.84526782026e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,4.563292868711,0.0016001216165659
44,0,0,44,3.5347996125023e-13,2.1247809683124e-09,-8.3811100101856e-15,-7.836257776187e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,4.6446758271342,0.0017608725000372
45,0,0,45,3.6131058841036e-13,2.1710527749236e-09,-8.3692843666337e-15,-7.8249969275597e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,4.7259913171294,0.0019344035374719
46,0,0,46,3.691322075087e-13,2.2172723169072e-09,-8.3621899096933e-15,-7.818241347391e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,4.8072393387331,0.0021214698180435
47,0,0,47,3.7694481979753e-13,2.2634396011831e-09,-8.3527317397917e-15,-7.8092350129705e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,4.888419891982,0.0023228558455618
48,0,0,48,3.8474842655418e-13,2.3095546348097e-09,-8.3432748568365e-15,-7.8002299652528e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,4.9695329769123,0.0025393760808104
49,0,0,49,3.9254302908094e-13,2.3556174249835e-09,-8.3338192857531e-15,-7.7912262291625e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,5.0505785935607,0.0027718754804994
50,0,0,50,4.0032862870495e-13,2.401627979038e-09,-8.3243650513755e-15,-7.7822238295342e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,5.1315567419635,0.0030212300327375
51,0,0,51,4.0810522677816e-13,2.4475863044439e-09,-8.3149121784488e-15,-7.7732227911124e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,5.2124674221571,0.0032883472889276
52,0,0,52,4.1587282467719e-13,2.4934924088082e-09,-8.3054606916257e-15,-7.7642231385516e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,5.2933106341779,0.0035741668919955
53,0,0,53,4.2363142380326e-13,2.5393462998737e-09,-8.2960106154715e-15,-7.7552248964161e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,5.3740863780623,0.0038796611008642
54,0,0,54,4.313810255821e-13,2.5851479855189e-09,-8.2842000413086e-15,-7.7439791144345e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,5.4547946538465,0.0042058353110878
55,0,0,55,4.3912163146386e-13,2.6308974737567e-09,-8.2771147929771e-15,-7.7372327412301e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,5.5354354615668,0.0045537285715635
56,0,0,56,4.46853242923e-13,2.676594772735e-09,-8.2676690953169e-15,-7.7282388768601e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,5.6160088012595,0.004924414097243
57,0,0,57,4.5457586145826e-13,2.7222398907352e-09,-8.2582249056854e-15,-7.7192465202764e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,5.6965146729607,0.0053189997777653
58,0,0,58,4.6228948859249e-13,2.7678328361724e-09,-8.2487822481994e-15,-7.7102556955952e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,5.7769530767067,0.0057386286819389
59,0,0,59,4.6999412587262e-13,2.8133736175943e-09,-8.2393411468857e-15,-7.7012664268453e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,5.8573240125336,0.0061844795579989
60,0,0,60,4.7768977486956e-13,2.8588622436813e-09,-8.2299016256825e-15,-7.6922787379638e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,5.9376274804775,0.0066577673295748
61,0,0,61,4.8537643717808e-13,2.9042987232458e-09,-8.2204637084396e-15,-7.6832926528006e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,6.0178634805746,0.0071597435872968
62,0,0,62,4.9305411441675e-13,2.9496830652314e-09,-8.211027418917e-15,-7.6743081951164e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,6.0980320128608,0.0076916970759812
63,0,0,63,5.0072280822787e-13,2.9950152787129e-09,-8.2015927807868e-15,-7.6653253885837e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,6.1781330773723,0.0082549541773296
64,0,0,64,5.0838252027732e-13,3.0402953728954e-09,-8.1921598176322e-15,-7.6563442567856e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,6.2581666741449,0.0088508793880838
65,0,0,65,5.1603325225453e-13,3.0855233571142e-09,-8.1803710049083e-15,-7.645120232918e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,6.3381328032148,0.0094808757935777
