x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.2822705950617e-17,-8.729276003732e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7067573008741e-16,3.6880719385831e-11,1.8911931343325e-17,-8.6729976957547e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.86676638476154,1.9840900378402e-07
2,0,0,2,1.7323734971805e-15,3.6845906109949e-11,-2.5275743287755e-18,-8.5834394488375e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.73715626530091,8.253224976822e-08
3,0,0,3,2.5851523344608e-15,3.6933018882822e-11,-2.4251956532601e-17,-8.4723217526104e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.6121732243288,3.0176942580166e-08
4,0,0,4,3.4290712674763e-15,3.7065514148255e-11,-1.8962546805362e-17,-8.3840915693654e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.48973970335341,9.0129583822984e-09
5,0,0,5,4.2641893103344e-15,3.7129330856445e-11,-3.4124797874226e-18,-8.3183061623366e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.36676415927759,1.8827869279349e-09
6,0,0,6,5.0905654618808e-15,3.7063878142278e-11,2.0560265847942e-17,-8.2311084557529e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.24160019140981,1.9635081223028e-10
7,0,0,7,5.908258701877e-15,3.6898117343744e-11,3.3447477985044e-17,-8.1445004668783e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.11502173172177,3.5280330330835e-12
8,0,0,8,6.7173279871939e-15,3.6730824902994e-11,2.5647296471224e-17,-8.0584819525785e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,-0.010310389689706,-nan
9,0,0,9,7.5178322480283e-15,3.6672568395186e-11,-4.9091046041792e-20,-7.9730526319766e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.13141665947435,-nan
10,0,0,10,8.3098303841383e-15,3.677540346781e-11,-2.8945021445015e-17,-7.8882121865852e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.2468989631872,-nan
11,0,0,11,9.0933812610791e-15,3.6992499100372e-11,-4.2439439854081e-17,-7.7829891893856e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.35803179392442,-nan
12,0,0,12,9.8685437064187e-15,3.7205454245134e-11,-3.3423095121467e-17,-7.7202964587753e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.46802396417045,-nan
13,0,0,13,1.0635376505931e-14,3.7313171496685e-11,-1.0397682275484e-17,-7.6372203499927e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.57961661416018,-nan
14,0,0,14,1.1393938399788e-14,3.7289706232854e-11,1.2375794009658e-17,-7.5547314636458e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.6935197210156,-nan
15,0,0,15,1.2144288078783e-14,3.716455965015e-11,2.7693057093325e-17,-7.4728292918247e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.80894471884513,-nan
16,0,0,16,1.2886484180577e-14,3.698744988416e-11,3.3401640732056e-17,-7.3915132892141e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.92455663006485,-nan
