x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958342108013e-15,-8.2312139104691e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278250389865e-15,8.5576109926632e-11,-8.7887175844975e-15,-8.224436169346e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.084284135842,6.6706373549251e-07
2,0,0,2,1.6446613109879e-14,1.3409979546169e-10,-8.7792287871693e-15,-8.2153992187035e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685008016555,1.000216023523e-06
3,0,0,3,2.4656364271383e-14,1.8257105693091e-10,-8.7673678922252e-15,-8.2041031317601e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526499974784,1.4576220847069e-06
4,0,0,4,3.285707861135e-14,2.3098989482108e-10,-8.7578792931085e-15,-8.1950663787591e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.3367317233485,2.0722387398659e-06
5,0,0,5,4.1048756246687e-14,2.7935630977947e-10,-8.7507629309612e-15,-8.1882889010325e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207459793036,2.8826976193742e-06
6,0,0,6,4.9231397323257e-14,3.2767030261335e-10,-8.7412745875391e-15,-8.1792524032834e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5046927653814,3.9338185421916e-06
7,0,0,7,5.7405002015784e-14,3.7593187428945e-10,-8.7317864298965e-15,-8.1702160910611e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885720816198,5.2771311042034e-06
8,0,0,8,6.5569570527758e-14,4.2414102593343e-10,-8.7222984867638e-15,-8.1611799930963e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723839280563,6.9714037478859e-06
9,0,0,9,7.3725103091342e-14,4.7229775882934e-10,-8.7128107867767e-15,-8.1521441380248e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7561283047288,9.0831796449802e-06
10,0,0,10,8.1871599967275e-14,5.2040207441912e-10,-8.7033233584754e-15,-8.1431085543872e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8398052116748,1.1687318775665e-05
11,0,0,11,9.0009061444777e-14,5.6845397430207e-10,-8.6938362303058e-15,-8.1340732706293e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.923414648932,1.4867545633103e-05
12,0,0,12,9.8137487841454e-14,6.164534602343e-10,-8.6843494306185e-15,-8.1250383151021e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0069566165379,1.8717002022268e-05
13,0,0,13,1.062568795032e-13,6.6440053412824e-10,-8.6748629876697e-15,-8.116003716062e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.0904311145301,2.3338804457531e-05
14,0,0,14,1.1436723680412e-13,7.1229519805212e-10,-8.665376929621e-15,-8.1069695016708e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1738381429461,2.8846605695274e-05
15,0,0,15,1.2246856014641e-13,7.601374542294e-10,-8.6558912845396e-15,-8.0979356999958e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,2.2571777018235,3.5365159966346e-05
16,0,0,16,1.3056084996027e-13,8.0792730503831e-10,-8.6464060803983e-15,-8.0889023390101e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,2.3404497911996,4.3030891498995e-05
17,0,0,17,1.3864410670382e-13,8.5566475301128e-10,-8.6369213450755e-15,-8.0798694465922e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,2.423654411112,5.1992465946287e-05
18,0,0,18,1.4671833086302e-13,9.0334980083446e-10,-8.6274371063559e-15,-8.0708370505272e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,2.506791561598,6.2411364353383e-05
19,0,0,19,1.5478352295151e-13,9.5098245134717e-10,-8.6179533919299e-15,-8.0618051785054e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,2.589861242695,7.4462459319511e-05
20,0,0,20,1.628396835106e-13,9.9856270754138e-10,-8.6084702293938e-15,-8.0527738581238e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,2.6728634544403,8.8334593027401e-05
21,0,0,21,1.7088681310914e-13,1.0460905725612e-09,-8.5989876462507e-15,-8.0437431168852e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,2.7557981968713,0.00010423115682944
22,0,0,22,1.7892491234339e-13,1.0935660497025e-09,-8.5895056699098e-15,-8.0347129821993e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,2.8386654700252,0.00012237067209504
23,0,0,23,1.8695398183699e-13,1.1409891424119e-09,-8.5800243276866e-15,-8.0256834813814e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,2.9214652739392,0.00014298737203777
24,0,0,24,1.9497402224083e-13,1.1883598542871e-09,-8.5681735830976e-15,-8.0143975381992e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,3.0041976086507,0.00016633178425412
25,0,0,25,2.0298503423297e-13,1.2356781890755e-09,-8.5610636543883e-15,-8.0076264901469e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,3.0868624741968,0.00019267131371762
26,0,0,26,2.1098701851853e-13,1.2829441506742e-09,-8.5515843774778e-15,-7.998599053895e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,3.1694598706147,0.00022229082598386
27,0,0,27,2.189799758296e-13,1.3301577431294e-09,-8.5421058430141e-15,-7.9895723598413e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,3.2519897979414,0.00025549323037232
28,0,0,28,2.2696390692519e-13,1.3773189706357e-09,-8.5326280778468e-15,-7.9805464348357e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,3.3344522562141,0.000292600062901
29,0,0,29,2.3493881259106e-13,1.4244278375357e-09,-8.5231511087328e-15,-7.9715213056352e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,3.4168472454698,0.00033395206875946
30,0,0,30,2.4290469363969e-13,1.4714843483198e-09,-8.5136749623357e-15,-7.9624969989036e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,3.4991747657457,0.00037990978411424
31,0,0,31,2.5086155091017e-13,1.5184885076251e-09,-8.5041996652273e-15,-7.9534735412128e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,3.5814348170786,0.00043085411704962
32,0,0,32,2.588093852681e-13,1.5654403202353e-09,-8.4947252438863e-15,-7.9444509590422e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,3.6636273995056,0.00048718692745388
33,0,0,33,2.6674819760548e-13,1.6123397910799e-09,-8.4852517246992e-15,-7.935429278778e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,3.7457525130636,0.00054933160566928
34,0,0,34,2.7467798884068e-13,1.6591869252342e-09,-8.47577913396e-15,-7.9264085267144e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,3.8278101577896,0.00061773364973064
35,0,0,35,2.8259875991827e-13,1.7059817279182e-09,-8.4663074978711e-15,-7.9173887290542e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,3.9098003337204,0.00069286124102417
36,0,0,36,2.9051051180899e-13,1.7527242044964e-09,-8.4568368425427e-15,-7.9083699119076e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,3.9917230408928,0.00077520581820478
37,0,0,37,2.9841324550961e-13,1.7994143604772e-09,-8.4473671939923e-15,-7.8993521012928e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,4.0735782793438,0.00086528264921588
38,0,0,38,3.0630696204289e-13,1.8460522015126e-09,-8.4378985781467e-15,-7.8903353231364e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,4.15536604911,0.00096363140126157
39,0,0,39,3.1419166245742e-13,1.8926377333973e-09,-8.4284310208407e-15,-7.8813196032733e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,4.2370863502283,0.0010708167085866
40,0,0,40,3.2206734782761e-13,1.9391709620685e-09,-8.4189645478171e-15,-7.8723049674467e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,4.3187391827354,0.0011874287379249
41,0,0,41,3.2993401925353e-13,1.9856518936053e-09,-8.4071330203798e-15,-7.8610382361606e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,4.4003245466679,0.0013140837514817
42,0,0,42,3.3779167786084e-13,2.0320805342284e-09,-8.4000349571331e-15,-7.85427905042e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,4.4818424420626,0.001451424667321
43,0,0,43,3.4564032480073e-13,2.0784568902991e-09,-8.3905718905023e-15,-7.8452678202499e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,4.5632928689561,0.0016001216170315
44,0,0,44,3.5347996124979e-13,2.1247809683192e-09,-8.3811100102138e-15,-7.8362577761769e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,4.6446758273851,0.0017608725005523
45,0,0,45,3.6131058840991e-13,2.1710527749306e-09,-8.3692843666615e-15,-7.8249969275498e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,4.725991317386,0.0019344035380407
46,0,0,46,3.6913220750824e-13,2.2172723169143e-09,-8.3621899097211e-15,-7.8182413473809e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,4.8072393389954,0.0021214698186703
47,0,0,47,3.7694481979706e-13,2.2634396011904e-09,-8.3527317398195e-15,-7.8092350129604e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,4.8884198922499,0.0023228558462514
48,0,0,48,3.847484265537e-13,2.3095546348172e-09,-8.3432748568646e-15,-7.8002299652427e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,4.969532977186,0.0025393760815677
49,0,0,49,3.9254302908044e-13,2.3556174249911e-09,-8.3338192857813e-15,-7.7912262291524e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,5.0505785938401,0.0027718754813297
50,0,0,50,4.0032862870445e-13,2.4016279790458e-09,-8.324365051404e-15,-7.7822238295239e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,5.1315567422486,0.0030212300336464
51,0,0,51,4.0810522677765e-13,2.4475863044518e-09,-8.3149121784766e-15,-7.7732227911023e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,5.2124674224479,0.003288347289921
52,0,0,52,4.1587282467667e-13,2.4934924088163e-09,-8.3054606916539e-15,-7.7642231385415e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,5.2933106344744,0.0035741668930796
53,0,0,53,4.2363142380273e-13,2.539346299882e-09,-8.2960106154996e-15,-7.755224896406e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,5.3740863783645,0.0038796611020456
54,0,0,54,4.3138102558156e-13,2.5851479855272e-09,-8.2842000413364e-15,-7.7439791144244e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,5.4547946541544,0.0042058353123733
55,0,0,55,4.391216314633e-13,2.6308974737653e-09,-8.2771147930053e-15,-7.73723274122e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,5.5354354618804,0.0045537285729605
56,0,0,56,4.4685324292244e-13,2.6765947727437e-09,-8.267669095345e-15,-7.72823887685e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,5.6160088015787,0.0049244140987591
57,0,0,57,4.5457586145768e-13,2.7222398907441e-09,-8.2582249057136e-15,-7.7192465202661e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,5.6965146732857,0.0053189997794086
58,0,0,58,4.6228948859191e-13,2.7678328361814e-09,-8.2487822482272e-15,-7.7102556955855e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,5.7769530770373,0.0057386286837177
59,0,0,59,4.6999412587203e-13,2.8133736176034e-09,-8.2393411469139e-15,-7.7012664268352e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,5.85732401287,0.0061844795599223
60,0,0,60,4.7768977486895e-13,2.8588622436906e-09,-8.2299016257107e-15,-7.6922787379537e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,5.9376274808196,0.006657767331652
61,0,0,61,4.8537643717746e-13,2.9042987232552e-09,-8.2204637084677e-15,-7.6832926527905e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,6.0178634809223,0.0071597435895375
62,0,0,62,4.9305411441613e-13,2.949683065241e-09,-8.2110274189449e-15,-7.6743081951063e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,6.0980320132143,0.0076916970783957
63,0,0,63,5.0072280822723e-13,2.9950152787226e-09,-8.201592780815e-15,-7.6653253885736e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,6.1781330777314,0.0082549541799285
64,0,0,64,5.0838252027667e-13,3.0402953729053e-09,-8.1921598176603e-15,-7.6563442567755e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,6.2581666745098,0.0088508793908783
65,0,0,65,5.1603325225388e-13,3.0855233571242e-09,-8.1803710049365e-15,-7.6451202329079e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,6.3381328035853,0.0094808757965794
66,0,0,66,5.2367500587171e-13,3.1306992408441e-09,-8.1732990101697e-15,-7.6383871112748e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,6.418031464994,0.010146385539853
67,0,0,67,5.3130778286639e-13,3.1758230336585e-09,-8.1638712125585e-15,-7.6294111442979e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,6.4978626587717,0.010848890285185
68,0,0,68,5.389315849974e-13,3.2208947452897e-09,-8.1544451833734e-15,-7.6204369455072e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,6.5776263849544,0.011589911678149
69,0,0,69,5.465464140474e-13,3.265914385588e-09,-8.1450209457569e-15,-7.6114645380452e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,6.6573226435778,0.012371011800006
70,0,0,70,5.5415227182212e-13,3.3108819645312e-09,-8.135598522764e-15,-7.6024939449663e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,6.7369514346777,0.013193793617447
71,0,0,71,5.6174916015032e-13,3.3557974922242e-09,-8.1261779373617e-15,-7.5935251892394e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,6.8165127582901,0.014059901427426
72,0,0,72,5.6933708088365e-13,3.4006609788985e-09,-8.1167592124296e-15,-7.584558293743e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,6.8960066144505,0.014971021297042
73,0,0,73,5.769160358966e-13,3.4454724349116e-09,-8.1073423707606e-15,-7.5755932812696e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,6.9754330031948,0.015928881498421
74,0,0,74,5.8448602708638e-13,3.4902318707467e-09,-8.0979274350593e-15,-7.5666301745263e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,7.0547919245587,0.016935252938562
75,0,0,75,5.9204705637288e-13,3.5349392970122e-09,-8.0885144279438e-15,-7.5576689961291e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,7.1340833785777,0.017991949584113
76,0,0,76,5.9959912569852e-13,3.5795947244412e-09,-8.0791033719453e-15,-7.5487097686104e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,7.2133073652876,0.01910082888102
77,0,0,77,6.0714223702821e-13,3.6241981638907e-09,-8.0696942895077e-15,-7.5397525144146e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,7.292463884724,0.020263792169032
78,0,0,78,6.1467639234927e-13,3.6687496263417e-09,-8.0579357458333e-15,-7.5285587557076e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,7.3715529369224,0.021482785091018
79,0,0,79,6.222015936713e-13,3.7132491228983e-09,-8.0508821346601e-15,-7.5218440153356e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,7.4505745219183,0.022759797997063
80,0,0,80,6.2971784302612e-13,3.7576966647873e-09,-8.0414791067051e-15,-7.5128928149084e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,7.5295286397473,0.024096866343308
81,0,0,81,6.3722514246768e-13,3.802092263358e-09,-8.0320781412224e-15,-7.5039436767159e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,7.6084152904449,0.025496071085512
82,0,0,82,6.4472349407199e-13,3.8464359300811e-09,-8.0226792602241e-15,-7.4949966227707e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,7.6872344740464,0.026959539067295
83,0,0,83,6.5221289993701e-13,3.890727676549e-09,-8.0132824856368e-15,-7.4860516749985e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,7.7659861905875,0.028489443403041
84,0,0,84,6.5969336218256e-13,3.9349675144747e-09,-8.0038878392995e-15,-7.4771088552401e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,7.8446704401033,0.030088003855431
85,0,0,85,6.6716488295025e-13,3.9791554556917e-09,-7.9944953429674e-15,-7.4681681852502e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,7.9232872226293,0.031757487207583
86,0,0,86,6.7462746440342e-13,4.0232915121533e-09,-7.9851050183092e-15,-7.4592296866975e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,8.0018365382009,0.033500207629774
87,0,0,87,6.8208110872699e-13,4.0673756959323e-09,-7.9757168869074e-15,-7.4502933811654e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,8.0803183868532,0.035318527040709
88,0,0,88,6.8952581812743e-13,4.1114080192204e-09,-7.9663309702617e-15,-7.4413592901521e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,8.1587327686216,0.037214855463342
89,0,0,89,6.9696159483263e-13,4.1553884943277e-09,-7.9569472897825e-15,-7.4324274350706e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,8.2370796835414,0.039191651375193
90,0,0,90,7.0438844109189e-13,4.1993171336825e-09,-7.9475658667996e-15,-7.4234978372486e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,8.3153591316477,0.04125142205317
91,0,0,91,7.1180635917573e-13,4.2431939498305e-09,-7.938186722554e-15,-7.4145705179292e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,8.3935711129756,0.043396723912861
92,0,0,92,7.1921535137588e-13,4.2870189554346e-09,-7.9288098782041e-15,-7.4056454982704e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,8.4717156275605,0.045630162842285
93,0,0,93,7.266154200052e-13,4.330792163274e-09,-7.9194353548237e-15,-7.3967227993456e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,8.5497926754372,0.047954394530078
94,0,0,94,7.3400656739753e-13,4.3745135862445e-09,-7.9077204964272e-15,-7.3855727211884e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,8.6278022566411,0.050372124788111
95,0,0,95,7.4138879590766e-13,4.4181832373571e-09,-7.9006933548395e-15,-7.3788844475679e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,8.705744371207,0.052886109868509
96,0,0,96,7.4876210791126e-13,4.4618011297384e-09,-7.8913259199608e-15,-7.3699688364404e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,8.7836190191701,0.055499156775068
97,0,0,97,7.5612650580473e-13,4.5053672766293e-09,-7.8819608894994e-15,-7.3610556294963e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,8.8614262005653,0.058214123569056
98,0,0,98,7.6348199200516e-13,4.5488816913855e-09,-7.8725982841077e-15,-7.3521448473878e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,8.9391659154276,0.061033919669384
99,0,0,99,7.7082856895026e-13,4.5923443874761e-09,-7.8632381243542e-15,-7.3432365106832e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,9.0168381637919,0.06396150614713
100,0,0,100,7.7816623909824e-13,4.6357553784837e-09,-7.8538804307218e-15,-7.3343306398667e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,9.0944429456932,0.066999896014415
101,0,0,101,7.8549500492774e-13,4.6791146781037e-09,-7.844525223613e-15,-7.3254272553398e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,9.1719802611662,0.070152154507626
102,0,0,102,7.9281486893776e-13,4.7224223001441e-09,-7.8351725233437e-15,-7.3165263774201e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,9.2494501102459,0.073421399364955
103,0,0,103,8.0012583364755e-13,4.7656782585246e-09,-7.8258223501488e-15,-7.307628026341e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,9.3268524929671,0.076810801098274
104,0,0,104,8.0742790159657e-13,4.8088825672767e-09,-7.8164747241798e-15,-7.2987322222539e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,9.4041874093645,0.08032358325931
