x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.0995664183393e-16,-3.491362684498e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.468953970011e-16,3.6506603356525e-11,5.3995156483757e-17,-3.4353868428585e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.934866329779,2.9884486814851e-07
2,0,0,2,6.8490081135943e-16,3.6599489140407e-11,-4.0097918478733e-17,-3.3580129252914e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.88690558803259,2.2468934768305e-07
3,0,0,3,1.0141632005954e-15,3.6818705579486e-11,-1.9800902517391e-17,-3.2386684452423e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.84366470199964,1.714060325614e-07
4,0,0,4,1.3348294067451e-15,3.7039699215838e-11,-8.5566411739404e-17,-3.1536235969748e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.80175543546688,1.3007467982885e-07
5,0,0,5,1.6470460945123e-15,3.7428819955769e-11,-3.743530209958e-17,-3.0908016807635e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.76565183178767,1.0135053183418e-07
6,0,0,6,1.9509598177331e-15,3.714884160816e-11,8.2331968161306e-17,-3.0083234463044e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.71270427256143,6.8752100635758e-08
7,0,0,7,2.2467173324407e-15,3.6772020881989e-11,4.5110631399932e-17,-2.9273069896127e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.65835724163049,4.4744044723908e-08
8,0,0,8,2.5344638102789e-15,3.6611697209331e-11,3.5923889814332e-17,-2.847741256398e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.61105769517843,2.9880342738576e-08
9,0,0,9,2.8143445119773e-15,3.631011211722e-11,5.0417491091029e-17,-2.7696277045925e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.56111479486927,1.8829900490945e-08
10,0,0,10,3.0865043556351e-15,3.6413193370908e-11,-6.9224396433845e-17,-2.692961462772e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.523261705913,1.2899766066906e-08
11,0,0,11,3.3510877369657e-15,3.7040658052871e-11,-9.397881519595e-17,-2.5991556076022e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.50071246387993,1.0162040269889e-08
12,0,0,12,3.6082384732876e-15,3.7384464423351e-11,-3.4868545086843e-17,-2.5439486122312e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.4716066279437,7.347382487191e-09
