x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8968801032382e-15,-1.0582912050832e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0579523179097e-14,5.2985219222823e-11,-2.8897704130992e-15,-1.0576134308852e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.14770770490754,-nan
2,0,0,2,2.115000938306e-14,6.8918116217938e-11,-2.8803070386131e-15,-1.0567097345359e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.2954801176068,-nan
3,0,0,3,3.171145864806e-14,8.4798793388621e-11,-2.8685038931147e-15,-1.0555801199779e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-2.4433144758428,-nan
4,0,0,4,4.2263871022533e-14,1.0062735320444e-10,-2.8590822493009e-15,-1.0546764345244e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-3.5912080174002,-nan
5,0,0,5,5.2807246567103e-14,1.1640389820013e-10,-2.852028199785e-15,-1.0539986748441e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-4.7391579801225,-nan
6,0,0,6,6.3341585354503e-14,1.3212853097438e-10,-2.8426390540973e-15,-1.0530950021186e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-5.8871616019323,-nan
7,0,0,7,7.3866887469505e-14,1.4780135418877e-10,-2.8332684943736e-15,-1.0521913383197e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-7.0352161208506,-nan
8,0,0,8,8.4383153008838e-14,1.6342247056658e-10,-2.823916531705e-15,-1.0512876846407e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-8.1833187750167,-nan
9,0,0,9,9.4890382081117e-14,1.7899198289163e-10,-2.8145831769758e-15,-1.0503840422673e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-9.3314668027076,-nan
