x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7311044869457e-16,-1.1263672833755e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1260283961736e-14,3.9594314347121e-11,-4.6603885114445e-16,-1.1256895090941e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.6112756555035,-nan
2,0,0,2,2.2511530943226e-14,4.213686763814e-11,-4.5671513195338e-16,-1.1247858118495e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.2226008512353,-nan
3,0,0,3,3.3753740966128e-14,4.462832323567e-11,-4.4522929898689e-16,-1.1236561934708e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.8339576617099,-nan
4,0,0,4,4.4986914054116e-14,4.7069344191477e-11,-4.3617559908461e-16,-1.1227525015512e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.4453281701446,-nan
5,0,0,5,5.6211050232817e-14,4.9460593085391e-11,-4.2946398898766e-16,-1.1220747343611e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-7.0566944728029,-nan
6,0,0,6,6.7426149529748e-14,5.1802731864555e-11,-4.2061995846215e-16,-1.1211710472563e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.6680386833303,-nan
7,0,0,7,7.863221197425e-14,5.40964216831e-11,-4.1189553667543e-16,-1.1202673631529e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.279342937078,-nan
8,0,0,8,8.9829237597433e-14,5.634232274237e-11,-4.032905403513e-16,-1.1193636822252e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.890589395411,-nan
9,0,0,9,1.0101722643211e-13,5.8541094131777e-11,-3.9480475745754e-16,-1.1184600046416e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.501760250001,-nan
10,0,0,10,1.1219617851274e-13,6.0693393670416e-11,-3.8643794734841e-16,-1.1175563305646e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-15.112837727101,-nan
11,0,0,11,1.2336609387538e-13,6.2799877749526e-11,-3.7818984092591e-16,-1.1166526601511e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.72380409179,-nan
12,0,0,12,1.3452697255761e-13,6.4861201175911e-11,-3.7006014081949e-16,-1.1157489935523e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-18.334641652198,-nan
13,0,0,13,1.456788145985e-13,6.6878017016412e-11,-3.6204852158427e-16,-1.1148453309139e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.945332763704,-nan
14,0,0,14,1.5682162003852e-13,6.885097644354e-11,-3.5415462991745e-16,-1.1139416723764e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.555859833095,-nan
15,0,0,15,1.6795538891954e-13,7.0780728582365e-11,-3.4637808489269e-16,-1.113038018075e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-23.166205322701,-nan
