x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7958342106222e-15,-8.2312139105335e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2278250390509e-15,8.5576109925643e-11,-8.7887175843183e-15,-8.2244361694103e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0842841358056,6.6706373537136e-07
2,0,0,2,1.6446613110008e-14,1.3409979545971e-10,-8.7792287869902e-15,-8.2153992187679e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.1685008015828,1.0002160231859e-06
3,0,0,3,2.4656364271576e-14,1.8257105692795e-10,-8.7673678920461e-15,-8.2041031318245e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.2526499973693,1.4576220840194e-06
4,0,0,4,3.2857078611608e-14,2.3098989481712e-10,-8.7578792929294e-15,-8.1950663788235e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.336731723203,2.0722387386448e-06
5,0,0,5,4.1048756247009e-14,2.7935630977452e-10,-8.750762930782e-15,-8.1882889010968e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.4207459791218,2.8826976173764e-06
6,0,0,6,4.9231397323643e-14,3.2767030260741e-10,-8.74127458736e-15,-8.1792524033478e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.5046927651633,3.9338185391027e-06
7,0,0,7,5.7405002016234e-14,3.7593187428253e-10,-8.7317864297173e-15,-8.1702160911255e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.5885720813652,5.2771310996244e-06
8,0,0,8,6.5569570528273e-14,4.2414102592552e-10,-8.7222984865847e-15,-8.1611799931608e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.6723839277655,6.9714037413191e-06
9,0,0,9,7.3725103091922e-14,4.7229775882044e-10,-8.7128107865975e-15,-8.1521441380892e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.7561283044016,9.0831796358137e-06
10,0,0,10,8.1871599967919e-14,5.2040207440923e-10,-8.7033233582963e-15,-8.1431085544516e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.8398052113112,1.1687318763156e-05
11,0,0,11,9.0009061445485e-14,5.6845397429118e-10,-8.6938362301266e-15,-8.1340732706937e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.923414648532,1.486754561636e-05
12,0,0,12,9.8137487842226e-14,6.1645346022242e-10,-8.6843494304394e-15,-8.1250383151665e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.0069566161016,1.8717002000231e-05
13,0,0,13,1.0625687950404e-13,6.6440053411538e-10,-8.6748629874906e-15,-8.1160037161264e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.0904311140574,2.3338804428951e-05
14,0,0,14,1.1436723680502e-13,7.1229519803826e-10,-8.6653769294419e-15,-8.1069695017352e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,2.1738381424371,2.8846605658691e-05
15,0,0,15,1.2246856014737e-13,7.6013745421455e-10,-8.6558912843605e-15,-8.0979357000601e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,2.2571777012781,3.5365159920068e-05
16,0,0,16,1.305608499613e-13,8.0792730502247e-10,-8.6464060802191e-15,-8.0889023390744e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,2.3404497906178,4.3030891441067e-05
17,0,0,17,1.3864410670492e-13,8.5566475299446e-10,-8.6369213448965e-15,-8.0798694466566e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,2.4236544104938,5.1992465874474e-05
18,0,0,18,1.4671833086417e-13,9.0334980081665e-10,-8.6274371061768e-15,-8.0708370505916e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,2.5067915609435,6.2411364265137e-05
19,0,0,19,1.5478352295273e-13,9.5098245132836e-10,-8.6179533917507e-15,-8.0618051785698e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,2.5898612420041,7.446245921194e-05
20,0,0,20,1.6283968351189e-13,9.9856270752159e-10,-8.6084702292147e-15,-8.0527738581882e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,2.6728634537131,8.8334592897246e-05
21,0,0,21,1.7088681311049e-13,1.0460905725404e-09,-8.5989876460717e-15,-8.0437431169496e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,2.7557981961077,0.00010423115667304
22,0,0,22,1.789249123448e-13,1.0935660496807e-09,-8.5895056697308e-15,-8.0347129822636e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,2.8386654692252,0.00012237067190829
23,0,0,23,1.8695398183847e-13,1.1409891423892e-09,-8.5800243275074e-15,-8.0256834814459e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,2.921465273103,0.00014298737181611
24,0,0,24,1.9497402224238e-13,1.1883598542634e-09,-8.5681735829186e-15,-8.0143975382636e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,3.0041976077781,0.00016633178399247
25,0,0,25,2.0298503423458e-13,1.2356781890508e-09,-8.5610636542091e-15,-8.0076264902113e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,3.0868624732878,0.00019267131341036
26,0,0,26,2.109870185202e-13,1.2829441506485e-09,-8.5515843772986e-15,-7.9985990539593e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,3.1694598696693,0.0002222908256248
27,0,0,27,2.1897997583134e-13,1.3301577431027e-09,-8.542105842835e-15,-7.9895723599058e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,3.2519897969597,0.00025549322995463
28,0,0,28,2.2696390692699e-13,1.3773189706079e-09,-8.5326280776677e-15,-7.9805464349002e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,3.334452255196,0.0002926000624172
