x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8347981015164e-16,-3.9198430784039e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,3.9198420283306e-15,3.8013694823269e-11,-1.8347771587184e-16,-3.9198409782574e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.44208402787533,5.1771758837047e-09
2,0,0,2,7.8396798547425e-15,3.9027366544784e-11,-1.8347353803356e-16,-3.9198367755341e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,-0.11583194118809,nan
3,0,0,3,1.175951347615e-14,4.004101524438e-11,-1.834693747122e-16,-3.919832569792e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,-0.67374790457183,nan
4,0,0,4,1.5679342889735e-14,4.1054641003365e-11,-1.8346522617395e-16,-3.9198283612973e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,-1.2316638596575,nan
5,0,0,5,1.9599168092944e-14,4.2068243904516e-11,-1.8346109268499e-16,-3.9198241503163e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,-1.7895798038265,nan
6,0,0,6,2.3518989083489e-14,4.3081824032082e-11,-1.8345697451152e-16,-3.9198199371148e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,-2.3474957344606,nan
7,0,0,7,2.7438805859351e-14,4.4095381471779e-11,-1.8345287191927e-16,-3.9198157219588e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,-2.9054116489412,nan
8,0,0,8,3.1358618418774e-14,4.5108916310795e-11,-1.8344878517437e-16,-3.9198115051144e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,-3.4633275446498,nan
9,0,0,9,3.5278426760268e-14,4.6122428637783e-11,-1.834447145423e-16,-3.9198072868474e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,-4.0212434189681,nan
10,0,0,10,3.9198230882612e-14,4.7135918542869e-11,-1.8344066028927e-16,-3.9198030674234e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,-4.5791592692777,nan
11,0,0,11,4.3118030784846e-14,4.8149386117643e-11,-1.8343662268071e-16,-3.9197988471083e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,-5.13707509296,nan
12,0,0,12,4.703782646628e-14,4.9162831455168e-11,-1.8343260198252e-16,-3.919794626168e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-5.6949908873966,nan
13,0,0,13,5.0957617926487e-14,5.0176254649968e-11,-1.8342859846009e-16,-3.9197904048673e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,-6.252906649969,nan
14,0,0,14,5.4877405165306e-14,5.1189655798039e-11,-1.8342461237886e-16,-3.9197861834721e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,-6.8108223780589,nan
15,0,0,15,5.8797188182841e-14,5.2203034996841e-11,-1.8342064400446e-16,-3.9197819622475e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,-7.3687380690477,nan
16,0,0,16,6.2716966979462e-14,5.3216392345301e-11,-1.8341669360248e-16,-3.9197777414594e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,-7.9266537203169,nan
17,0,0,17,6.6636741555805e-14,5.4229727943812e-11,-1.8341276143719e-16,-3.9197735213734e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,-8.4845693292482,nan
18,0,0,18,7.055651191277e-14,5.5243041894231e-11,-1.8340884777508e-16,-3.9197693022537e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,-9.0424848932229,nan
19,0,0,19,7.4476278051523e-14,5.6256334299883e-11,-1.8340495288061e-16,-3.9197650843664e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,-9.6004004096228,nan
20,0,0,20,7.8396039973495e-14,5.7269605265553e-11,-1.8340107701855e-16,-3.9197608679761e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,-10.158315875829,nan
21,0,0,21,8.231579768038e-14,5.8282854897495e-11,-1.8339722045476e-16,-3.9197566533468e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,-10.716231289224,nan
22,0,0,22,8.6235551174141e-14,5.9296083303424e-11,-1.8339338345414e-16,-3.9197524407453e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,-11.274146647188,nan
23,0,0,23,9.0155300457002e-14,6.030929059252e-11,-1.8338956628038e-16,-3.9197482304352e-15,0,3.7e-11,1,0.000181,4.4467894154431e-21,-11.832061947104,nan
24,0,0,24,9.4075045531453e-14,6.1322476875427e-11,-1.8338576920018e-16,-3.9197440226811e-15,0,3.7e-11,1,0.000181,4.4578941065765e-21,-12.389977186352,nan
25,0,0,25,9.7994786400251e-14,6.2335642264251e-11,-1.8338199247667e-16,-3.9197398177491e-15,0,3.7e-11,1,0.000181,4.4690254115093e-21,-12.947892362315,nan
26,0,0,26,1.0191452306642e-13,6.3348786872558e-11,-1.8337823637521e-16,-3.9197356159048e-15,0,3.7e-11,1,0.000181,4.4801833911229e-21,-13.505807472373,nan
27,0,0,27,1.0583425553323e-13,6.4361910815378e-11,-1.8337450116085e-16,-3.9197314174094e-15,0,3.7e-11,1,0.000181,4.4913681064313e-21,-14.063722513909,nan
28,0,0,28,1.0975398380425e-13,6.5375014209204e-11,-1.8337078709694e-16,-3.9197272225293e-15,0,3.7e-11,1,0.000181,4.5025796185803e-21,-14.621637484303,nan
29,0,0,29,1.1367370788327e-13,6.6388097171988e-11,-1.8336709444863e-16,-3.9197230315302e-15,0,3.7e-11,1,0.000181,4.5138179888484e-21,-15.179552380938,nan
30,0,0,30,1.1759342777439e-13,6.7401159823148e-11,-1.8336342348103e-16,-3.9197188446735e-15,0,3.7e-11,1,0.000181,4.5250832786468e-21,-15.737467201195,nan
31,0,0,31,1.2151314348195e-13,6.8414202283552e-11,-1.833597744569e-16,-3.9197146622237e-15,0,3.7e-11,1,0.000181,4.5363755495199e-21,-16.295381942455,nan
32,0,0,32,1.2543285501054e-13,6.9427224675542e-11,-1.8335614764305e-16,-3.9197104844455e-15,0,3.7e-11,1,0.000181,4.5476948631453e-21,-16.8532966021,nan
33,0,0,33,1.2935256236504e-13,7.0440227122912e-11,-1.8335254330098e-16,-3.9197063116064e-15,0,3.7e-11,1,0.000181,4.5590412813343e-21,-17.411211177511,nan
34,0,0,34,1.3327226555058e-13,7.1453209750912e-11,-1.8334896169599e-16,-3.9197021439675e-15,0,3.7e-11,1,0.000181,4.570414866032e-21,-17.969125666069,nan
35,0,0,35,1.3719196457257e-13,7.2466172686256e-11,-1.8334540309186e-16,-3.9196979817967e-15,0,3.7e-11,1,0.000181,4.5818156793176e-21,-18.527040065157,nan
36,0,0,36,1.4111165943667e-13,7.3479116057114e-11,-1.8334186775259e-16,-3.9196938253522e-15,0,3.7e-11,1,0.000181,4.5932437834049e-21,-19.084954372156,nan
37,0,0,37,1.450313501488e-13,7.4492039993108e-11,-1.83338355941e-16,-3.9196896749027e-15,0,3.7e-11,1,0.000181,4.6046992406422e-21,-19.642868584448,nan
38,0,0,38,1.4895103671516e-13,7.5504944625333e-11,-1.8333486792336e-16,-3.9196855307094e-15,0,3.7e-11,1,0.000181,4.6161821135128e-21,-20.200782699413,nan
39,0,0,39,1.5287071914219e-13,7.6517830086332e-11,-1.8333140396237e-16,-3.9196813930327e-15,0,3.7e-11,1,0.000181,4.6276924646354e-21,-20.758696714434,nan
40,0,0,40,1.5679039743663e-13,7.753069651011e-11,-1.83327964322e-16,-3.9196772621429e-15,0,3.7e-11,1,0.000181,4.6392303567639e-21,-21.316610626892,nan
41,0,0,41,1.6071007160544e-13,7.8543544032126e-11,-1.8332454926554e-16,-3.9196731383e-15,0,3.7e-11,1,0.000181,4.6507958527883e-21,-21.874524434168,nan
