x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.0001075639366e-17,-1.2295814560632e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.2295814403794e-13,3.6944736860963e-11,1.000417236684e-17,-1.2295814247197e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-17.361676372421,nan
2,0,0,2,2.4591628391604e-13,3.6889451277375e-11,1.0008184993837e-17,-1.2295813832658e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-35.723352730302,nan
3,0,0,3,3.6887441967259e-13,3.6834143982272e-11,1.0012065137768e-17,-1.2295813421926e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-54.085029059548,nan
4,0,0,4,4.9183255134533e-13,3.6778815705796e-11,1.0015813322828e-17,-1.229581301495e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-72.446705346063,nan
5,0,0,5,6.147906789715e-13,3.6723467175189e-11,1.001943007345e-17,-1.2295812611677e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-90.808381575749,nan
6,0,0,6,7.377488025878e-13,3.6668099114798e-11,1.0022915914246e-17,-1.2295812212054e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,-109.17005773451,nan
7,0,0,7,8.607069222304e-13,3.6612712246069e-11,1.0026271370011e-17,-1.229581181603e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,-127.53173380825,nan
8,0,0,8,9.8366503793495e-13,3.6557307287549e-11,1.0029496965715e-17,-1.2295811423551e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,-145.89340978287,nan
9,0,0,9,1.1066231497366e-12,3.6501884954884e-11,1.0032593226461e-17,-1.2295811034565e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,-164.25508564428,nan
10,0,0,10,1.2295812576699e-12,3.6446445960817e-11,1.0035560677495e-17,-1.2295810649018e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,-182.61676137838,nan
11,0,0,11,1.352539361769e-12,3.6390991015191e-11,1.0038399844187e-17,-1.229581026686e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,-200.97843697106,nan
12,0,0,12,1.4754974620673e-12,3.6335520824944e-11,1.0041111251993e-17,-1.2295809888036e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,-219.34011240825,nan
13,0,0,13,1.598455558598e-12,3.6280036094112e-11,1.0043695426481e-17,-1.2295809512495e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,-237.70178767582,nan
14,0,0,14,1.7214136513935e-12,3.6224537523826e-11,1.0046152893265e-17,-1.2295809140183e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,-256.0634627597,nan
15,0,0,15,1.8443717404858e-12,3.6169025812314e-11,1.0048484178038e-17,-1.2295808771047e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,-274.42513764578,nan
16,0,0,16,1.9673298259063e-12,3.6113501654898e-11,1.0050689806527e-17,-1.2295808405036e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,-292.78681231995,nan
17,0,0,17,2.0902879076859e-12,3.6057965743997e-11,1.0052770304497e-17,-1.2295808042096e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,-311.14848676814,nan
18,0,0,18,2.213245985855e-12,3.6002418769125e-11,1.0054726197703e-17,-1.2295807682174e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,-329.51016097622,nan
19,0,0,19,2.3362040604434e-12,3.5946861416889e-11,1.005655801193e-17,-1.2295807325217e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,-347.87183493012,nan
20,0,0,20,2.4591621314806e-12,3.5891294370993e-11,1.0058266272926e-17,-1.2295806971174e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,-366.23350861571,nan
21,0,0,21,2.5821201989952e-12,3.5835718312237e-11,1.0059851506408e-17,-1.229580661999e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,-384.59518201892,nan
22,0,0,22,2.7050782630156e-12,3.5780133918515e-11,1.0061314238063e-17,-1.2295806271613e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,-402.95685512563,nan
23,0,0,23,2.8280363235694e-12,3.5724541864819e-11,1.0062654993503e-17,-1.229580592599e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,-421.31852792174,nan
24,0,0,24,2.950994380684e-12,3.5668942823234e-11,1.0063874298281e-17,-1.2295805583069e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,-439.68020039316,nan
