x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4207343611784e-16,-1.9378102333824e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.9378091828722e-15,3.9994875076941e-11,-5.4207134173493e-16,-1.9378081323621e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.79158775661552,1.2138797248922e-07
2,0,0,2,3.8756141603697e-15,4.2989727050066e-11,-5.4206716344408e-16,-1.9378039253327e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.58317551675261,2.3202989844367e-08
3,0,0,3,5.813414926074e-15,4.5984555997828e-11,-5.4206299945359e-16,-1.9377997119851e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.37476328349004,2.1161425505204e-09
4,0,0,4,7.7512114739675e-15,4.8979362000894e-11,-5.4205885016392e-16,-1.9377954927198e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.16635105990658,2.6021855669569e-11
5,0,0,5,9.6890037984327e-15,5.1974145142144e-11,-5.4205471597546e-16,-1.9377912679372e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,-0.042061150919006,nan
6,0,0,6,1.1626791894253e-14,5.4968905506669e-11,-5.4205059728854e-16,-1.9377870380377e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,-0.25047334590795,nan
7,0,0,7,1.356457575661e-14,5.796364318177e-11,-5.4204649450342e-16,-1.9377828034214e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,-0.45888552198148,nan
8,0,0,8,1.5502355381089e-14,6.0958358256962e-11,-5.4204240802028e-16,-1.9377785644886e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,-0.66729767606083,nan
9,0,0,9,1.7440130763673e-14,6.3953050823968e-11,-5.4203833823928e-16,-1.9377743216395e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,-0.87570980506723,nan
10,0,0,10,1.9377901900746e-14,6.6947720976724e-11,-5.4203428556046e-16,-1.937770075274e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1.0841219059219,nan
11,0,0,11,2.1315668789091e-14,6.9942368811373e-11,-5.4203025038384e-16,-1.9377658257922e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,-1.2925339755461,nan
12,0,0,12,2.3253431425892e-14,7.2936994426272e-11,-5.4202623310935e-16,-1.9377615735941e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-1.5009460108611,nan
13,0,0,13,2.5191189808732e-14,7.5931597921982e-11,-5.4202223413684e-16,-1.9377573190795e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,-1.7093580087881,nan
14,0,0,14,2.7128943935596e-14,7.8926179401277e-11,-5.4201825386612e-16,-1.9377530626482e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,-1.9177699662482,nan
15,0,0,15,2.9066693804865e-14,8.1920738969139e-11,-5.4201429269694e-16,-1.9377488046999e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,-2.1261818801629,nan
