x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3606294096085e-19,-2.8880810276125e-14,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,2.8880808707696e-14,3.7002953012667e-11,-5.3292992864827e-19,-2.8880807141683e-14,0,3.7e-11,1,0.000181,4.2090979291871e-21,-3.3124196225777,nan
2,0,0,2,5.7761613255464e-14,3.7005883046985e-11,-5.2878454713858e-19,-2.888080299625e-14,0,3.7e-11,1,0.000181,4.2196322560423e-21,-7.6248392450291,nan
3,0,0,3,8.6642413681948e-14,3.7008790304748e-11,-5.246756832066e-19,-2.8880798889453e-14,0,3.7e-11,1,0.000181,4.2301918901535e-21,-11.93725886767,nan
4,0,0,4,1.1552321002577e-13,3.7011674987643e-11,-5.2060331756188e-19,-2.8880794821273e-14,0,3.7e-11,1,0.000181,4.2407768895656e-21,-16.249678490818,nan
5,0,0,5,1.4440400232554e-13,3.7014537297251e-11,-5.1656743078297e-19,-2.8880790791691e-14,0,3.7e-11,1,0.000181,4.25138731245e-21,-20.562098114789,nan
6,0,0,6,1.7328479061984e-13,3.7017377435047e-11,-5.1256800326128e-19,-2.8880786800688e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-24.874517739898,nan
7,0,0,7,2.0216557494724e-13,3.7020195602393e-11,-5.0860501527122e-19,-2.8880782848244e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-29.186937366464,nan
8,0,0,8,2.3104635534629e-13,3.7022992000546e-11,-5.0467844692349e-19,-2.8880778934338e-14,0,3.7e-11,1,0.000181,4.2833717055471e-21,-33.499356994802,nan
9,0,0,9,2.599271318555e-13,3.7025766830648e-11,-5.007882781603e-19,-2.8880775058952e-14,0,3.7e-11,1,0.000181,4.2940844065656e-21,-37.811776625228,nan
10,0,0,10,2.8880790451339e-13,3.7028520293733e-11,-4.9693448880695e-19,-2.8880771222065e-14,0,3.7e-11,1,0.000181,4.3048228238144e-21,-42.124196258059,nan
11,0,0,11,3.1768867335844e-13,3.7031252590723e-11,-4.9311705851558e-19,-2.8880767423658e-14,0,3.7e-11,1,0.000181,4.3155870162274e-21,-46.436615893613,nan
12,0,0,12,3.4656943842913e-13,3.7033963922425e-11,-4.8933596681203e-19,-2.8880763663709e-14,0,3.7e-11,1,0.000181,4.3263770428665e-21,-50.749035532204,nan
13,0,0,13,3.7545019976389e-13,3.7036654489534e-11,-4.855911930537e-19,-2.8880759942198e-14,0,3.7e-11,1,0.000181,4.3371929629218e-21,-55.061455174151,nan
14,0,0,14,4.0433095740116e-13,3.7039324492629e-11,-4.8188271646698e-19,-2.8880756259106e-14,0,3.7e-11,1,0.000181,4.3480348357121e-21,-59.373874819769,nan
15,0,0,15,4.3321171137933e-13,3.7041974132176e-11,-4.7821051612854e-19,-2.8880752614411e-14,0,3.7e-11,1,0.000181,4.3589027206847e-21,-63.686294469375,nan
16,0,0,16,4.620924617368e-13,3.7044603608523e-11,-4.7457457097469e-19,-2.8880749008093e-14,0,3.7e-11,1,0.000181,4.3697966774163e-21,-67.998714123287,nan
17,0,0,17,4.9097320851192e-13,3.7047213121902e-11,-4.7097485979671e-19,-2.888074544013e-14,0,3.7e-11,1,0.000181,4.3807167656128e-21,-72.311133781821,nan
18,0,0,18,5.1985395174304e-13,3.7049802872426e-11,-4.6741136123146e-19,-2.8880741910503e-14,0,3.7e-11,1,0.000181,4.3916630451095e-21,-76.623553445293,nan
19,0,0,19,5.4873469146847e-13,3.7052373060092e-11,-4.6388405379418e-19,-2.8880738419189e-14,0,3.7e-11,1,0.000181,4.4026355758718e-21,-80.935973114021,nan
20,0,0,20,5.7761542772653e-13,3.7054923884775e-11,-4.6039291584567e-19,-2.8880734966168e-14,0,3.7e-11,1,0.000181,4.4136344179951e-21,-85.248392788322,nan
21,0,0,21,6.0649616055549e-13,3.7057455546232e-11,-4.5693792561578e-19,-2.8880731551418e-14,0,3.7e-11,1,0.000181,4.4246596317053e-21,-89.560812468512,nan
22,0,0,22,6.3537688999361e-13,3.7059968244099e-11,-4.5351906118927e-19,-2.8880728174918e-14,0,3.7e-11,1,0.000181,4.4357112773589e-21,-93.87323215491,nan
23,0,0,23,6.6425761607912e-13,3.7062462177889e-11,-4.5013630050589e-19,-2.8880724836646e-14,0,3.7e-11,1,0.000181,4.4467894154431e-21,-98.185651847831,nan
24,0,0,24,6.9313833885025e-13,3.7064937546995e-11,-4.4678962137904e-19,-2.888072153658e-14,0,3.7e-11,1,0.000181,4.4578941065765e-21,-102.49807154759,nan
25,0,0,25,7.2201905834517e-13,3.7067394550683e-11,-4.4347900148647e-19,-2.88807182747e-14,0,3.7e-11,1,0.000181,4.4690254115093e-21,-106.81049125452,nan
26,0,0,26,7.5089977460206e-13,3.7069833388101e-11,-4.4020441835617e-19,-2.8880715050982e-14,0,3.7e-11,1,0.000181,4.4801833911229e-21,-111.12291096891,nan
27,0,0,27,7.7978048765908e-13,3.7072254258267e-11,-4.369658493992e-19,-2.8880711865405e-14,0,3.7e-11,1,0.000181,4.4913681064313e-21,-115.43533069111,nan
28,0,0,28,8.0866119755435e-13,3.7074657360076e-11,-4.3376327187219e-19,-2.8880708717947e-14,0,3.7e-11,1,0.000181,4.5025796185803e-21,-119.74775042141,nan
29,0,0,29,8.3754190432597e-13,3.7077042892298e-11,-4.3059666291014e-19,-2.8880705608585e-14,0,3.7e-11,1,0.000181,4.5138179888484e-21,-124.06017016014,nan
30,0,0,30,8.6642260801203e-13,3.7079411053574e-11,-4.2746599951705e-19,-2.8880702537298e-14,0,3.7e-11,1,0.000181,4.5250832786468e-21,-128.37258990762,nan
31,0,0,31,8.9530330865058e-13,3.7081762042418e-11,-4.2437125856121e-19,-2.8880699504062e-14,0,3.7e-11,1,0.000181,4.5363755495199e-21,-132.68500966416,nan
32,0,0,32,9.2418400627967e-13,3.7084096057218e-11,-4.2131241677525e-19,-2.8880696508856e-14,0,3.7e-11,1,0.000181,4.5476948631453e-21,-136.99742943009,nan
33,0,0,33,9.530647009373e-13,3.708641329623e-11,-4.1828945076548e-19,-2.8880693551655e-14,0,3.7e-11,1,0.000181,4.5590412813343e-21,-141.30984920572,nan
34,0,0,34,9.8194539266148e-13,3.7088713957581e-11,-4.1530233701186e-19,-2.8880690632438e-14,0,3.7e-11,1,0.000181,4.570414866032e-21,-145.62226899136,nan
35,0,0,35,1.0108260814902e-12,3.709099823927e-11,-4.1235105185869e-19,-2.8880687751182e-14,0,3.7e-11,1,0.000181,4.5818156793176e-21,-149.93468878735,nan
36,0,0,36,1.0397067674613e-12,3.7093266339161e-11,-4.094355715286e-19,-2.8880684907863e-14,0,3.7e-11,1,0.000181,4.5932437834049e-21,-154.24710859399,nan
37,0,0,37,1.0685874506128e-12,3.709551845499e-11,-4.0655587210855e-19,-2.8880682102461e-14,0,3.7e-11,1,0.000181,4.6046992406422e-21,-158.5595284116,nan
38,0,0,38,1.0974681309826e-12,3.7097754784357e-11,-4.0371192956386e-19,-2.8880679334948e-14,0,3.7e-11,1,0.000181,4.6161821135128e-21,-162.87194824051,nan
39,0,0,39,1.1263488086086e-12,3.7099975524731e-11,-4.0090371974286e-19,-2.8880676605304e-14,0,3.7e-11,1,0.000181,4.6276924646354e-21,-167.18436808103,nan
40,0,0,40,1.1552294835286e-12,3.7102180873447e-11,-3.9813121835354e-19,-2.8880673913504e-14,0,3.7e-11,1,0.000181,4.6392303567639e-21,-171.49678793348,nan
41,0,0,41,1.1841101557804e-12,3.7104371027705e-11,-3.953944009869e-19,-2.8880671259525e-14,0,3.7e-11,1,0.000181,4.6507958527883e-21,-175.80920779818,nan
42,0,0,42,1.2129908254019e-12,3.7106546184569e-11,-3.9269324310764e-19,-2.8880668643345e-14,0,3.7e-11,1,0.000181,4.6623890157344e-21,-180.12162767544,nan
43,0,0,43,1.2418714924307e-12,3.7108706540968e-11,-3.9002772006347e-19,-2.8880666064937e-14,0,3.7e-11,1,0.000181,4.6740099087647e-21,-184.4340475656,nan
44,0,0,44,1.2707521569048e-12,3.7110852293694e-11,-3.8739780707578e-19,-2.8880663524279e-14,0,3.7e-11,1,0.000181,4.6856585951779e-21,-188.74646746897,nan
45,0,0,45,1.2996328188618e-12,3.7112983639401e-11,-3.8480347924432e-19,-2.8880661021348e-14,0,3.7e-11,1,0.000181,4.6973351384098e-21,-193.05888738586,nan
46,0,0,46,1.3285134783395e-12,3.7115100774607e-11,-3.8224471155654e-19,-2.8880658556119e-14,0,3.7e-11,1,0.000181,4.7090396020333e-21,-197.3713073166,nan
