x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0714103099926e-15,-1.1018867174457e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.1018856667507e-15,4.2919388177537e-11,-1.0714082102759e-15,-1.1018846160557e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.99544924494304,4.1987838644355e-07
2,0,0,2,2.2037671266629e-15,4.8838753133469e-11,-1.0714040053409e-15,-1.1018804072021e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.99089849044274,4.0958776910724e-07
3,0,0,3,3.3056443719029e-15,5.475809482873e-11,-1.0713997934482e-15,-1.1018761906282e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.98634773661298,3.995037268571e-07
4,0,0,4,4.4075173950905e-15,6.0677413226755e-11,-1.071395575051e-15,-1.1018719667872e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.98179698356761,3.8962303755156e-07
5,0,0,5,5.5093861892982e-15,6.6596708293488e-11,-1.0713913506024e-15,-1.1018677361323e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,0.97724623142051,3.7994251474286e-07
6,0,0,6,6.611250748052e-15,7.2515979997371e-11,-1.0713871205554e-15,-1.1018634991164e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.97269548028553,3.7045900744477e-07
7,0,0,7,7.7131110653307e-15,7.8435228309353e-11,-1.0713828853631e-15,-1.1018592561928e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.96814473027655,3.6116939990075e-07
8,0,0,8,8.8149671355663e-15,8.4354453202882e-11,-1.0713786454785e-15,-1.1018550078142e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.96359398150744,3.5207061135261e-07
9,0,0,9,9.9168189536435e-15,9.0273654653911e-11,-1.0713744013545e-15,-1.1018507544335e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.95904323409205,3.4315959580947e-07
10,0,0,10,1.10186665149e-14,9.6192832640895e-11,-1.0713701534438e-15,-1.1018464965038e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.95449248814425,3.3443334181732e-07
11,0,0,11,1.2120509815126e-14,1.0211198714479e-10,-1.0713659021993e-15,-1.1018422344776e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.94994174377791,3.2588887222885e-07
12,0,0,12,1.3222348850565e-14,1.0803111814905e-10,-1.0713616480735e-15,-1.1018379688076e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,0.94539100110689,3.1752324397389e-07
13,0,0,13,1.4324183617912e-14,1.1395022563963e-10,-1.0713573915192e-15,-1.1018336999466e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,0.94084026024506,3.0933354783011e-07
14,0,0,14,1.5426014114316e-14,1.1986930960499e-10,-1.071353132989e-15,-1.1018294283471e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,0.93628952130627,3.0131690819433e-07
15,0,0,15,1.6527840337377e-14,1.257883700361e-10,-1.0713488729353e-15,-1.1018251544614e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,0.93173878440441,2.9347048285417e-07
16,0,0,16,1.762966228515e-14,1.317074069264e-10,-1.0713446118106e-15,-1.1018208787423e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,0.92718804965333,2.8579146276013e-07
17,0,0,17,1.8731479956139e-14,1.3762642027185e-10,-1.0713403500672e-15,-1.1018166016419e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,0.92263731716689,2.782770717982e-07
18,0,0,18,1.9833293349303e-14,1.4354541007092e-10,-1.0713360881574e-15,-1.1018123236126e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,0.91808658705897,2.7092456656285e-07
19,0,0,19,2.0935102464052e-14,1.4946437632455e-10,-1.0713318265335e-15,-1.1018080451066e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,0.91353585944343,2.6373123613052e-07
20,0,0,20,2.2036907300248e-14,1.553833190362e-10,-1.0713275656477e-15,-1.1018037665761e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,0.90898513443413,2.5669440183351e-07
21,0,0,21,2.3138707858206e-14,1.6130223821183e-10,-1.071323305952e-15,-1.1017994884733e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,0.90443441214494,2.4981141703431e-07
22,0,0,22,2.4240504138693e-14,1.6722113385987e-10,-1.0713190478985e-15,-1.1017952112501e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,0.89988369268971,2.4307966690046e-07
