x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2408434049518e-17,-1.8233562927136e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.8217849862136e-18,3.7122691721083e-11,-2.192720092374e-17,-1.8202149450873e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0030439624503,4.3752125435244e-07
2,0,0,2,3.6393916273271e-18,3.7238514592031e-11,-2.0248530125349e-17,-1.8160441867241e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.0059029042154,4.443172606248e-07
3,0,0,3,5.4528401441562e-18,3.7341661252917e-11,-1.7625667277161e-17,-1.8118936397429e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.008419866602,4.5037135695763e-07
4,0,0,4,7.2621507323661e-18,3.7428179896402e-11,-1.443591409475e-17,-1.8077632789988e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.010488040991,4.5539616228143e-07
5,0,0,5,9.0673435624863e-18,3.7496395883069e-11,-1.1101346581414e-17,-1.803653079361e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,1.0120621638454,4.5925118251676e-07
6,0,0,6,1.0868438779924e-17,3.7546854597672e-11,-8.0011245460644e-18,-1.7995630157125e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0131569722859,4.6194801905375e-07
7,0,0,7,1.2665456504977e-17,3.7581825897969e-11,-5.4002253269493e-18,-1.7954930629508e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.0138338108149,4.6362172108727e-07
8,0,0,8,1.4458416832853e-17,3.7604537657834e-11,-3.416207554161e-18,-1.7914431959889e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0141799162663,4.6447948727424e-07
9,0,0,9,1.6247339830961e-17,3.7618375875725e-11,-2.0265204922802e-18,-1.7874133847724e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0142867991153,4.6474464040346e-07
10,0,0,10,1.803224555077e-17,3.7626331845554e-11,-9.0843611052148e-19,-1.7819052755069e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.0142353021494,4.6461687221615e-07
11,0,0,11,1.9813154004066e-17,3.7630653032041e-11,-6.5583339793036e-19,-1.779911631084e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0140861646701,4.6424701148786e-07
12,0,0,12,2.159008520458e-17,3.7632874846097e-11,-3.3584201215142e-19,-1.7759393979733e-18,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.013880881281,4.6373830165691e-07
13,0,0,13,2.3363059158261e-17,3.7633974503204e-11,-9.2503300879323e-20,-1.7690366257987e-18,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.0136458602242,4.6315645745677e-07
14,0,0,14,2.513209578406e-17,3.7634485571165e-11,-9.2503300879323e-20,-1.7690366257987e-18,0,3.7e-11,1,0.000181,4.3480348357121e-21,1.0133955192768,4.6253734046577e-07
15,0,0,15,2.6897214976085e-17,3.7634706543318e-11,-3.999595970151e-20,-1.7651191920251e-18,0,3.7e-11,1,0.000181,4.3589027206847e-21,1.0131379228557,4.6190098455839e-07
