x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.1278300849317e-18,-5.1079310421804e-14,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,5.1079308857915e-14,3.6966135956052e-11,6.1309492308568e-18,-5.1079307298257e-14,0,3.7e-11,1,0.000181,4.2090979291871e-21,-6.6281078467776,nan
2,0,0,2,1.0215861358492e-13,3.693224913784e-11,6.1350438454886e-18,-5.1079303192693e-14,0,3.7e-11,1,0.000181,4.2196322560423e-21,-14.256215692246,nan
3,0,0,3,1.5323791424854e-13,3.6898339950569e-11,6.1390651752512e-18,-5.1079299154609e-14,0,3.7e-11,1,0.000181,4.2301918901535e-21,-21.884323535537,nan
4,0,0,4,2.0431721091617e-13,3.6864408798601e-11,6.143013372957e-18,-5.1079295183851e-14,0,3.7e-11,1,0.000181,4.2407768895656e-21,-29.512431375784,nan
5,0,0,5,2.5539650365504e-13,3.6830456085451e-11,6.1468885917365e-18,-5.1079291280268e-14,0,3.7e-11,1,0.000181,4.25138731245e-21,-37.140539212121,nan
6,0,0,6,3.0647579253223e-13,3.6796482213788e-11,6.1506909850243e-18,-5.1079287443705e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-44.768647043681,nan
7,0,0,7,3.5755507761466e-13,3.6762487585431e-11,6.1544207065638e-18,-5.107928367401e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-52.396754869597,nan
8,0,0,8,4.086343589691e-13,3.6728472601352e-11,6.1580779103931e-18,-5.107927997103e-14,0,3.7e-11,1,0.000181,4.2833717055471e-21,-60.024862689003,nan
9,0,0,9,4.5971363666217e-13,3.6694437661667e-11,6.16166275085e-18,-5.1079276334611e-14,0,3.7e-11,1,0.000181,4.2940844065656e-21,-67.652970501032,nan
10,0,0,10,5.1079291076034e-13,3.666038316564e-11,6.1651753825667e-18,-5.10792727646e-14,0,3.7e-11,1,0.000181,4.3048228238144e-21,-75.281078304817,nan
11,0,0,11,5.6187218132992e-13,3.6626309511679e-11,6.168615960475e-18,-5.1079269260843e-14,0,3.7e-11,1,0.000181,4.3155870162274e-21,-82.909186099494,nan
12,0,0,12,6.1295144843707e-13,3.6592217097336e-11,6.1719846397735e-18,-5.1079265823187e-14,0,3.7e-11,1,0.000181,4.3263770428665e-21,-90.537293884195,nan
13,0,0,13,6.640307121478e-13,3.6558106319304e-11,6.1752815759601e-18,-5.1079262451476e-14,0,3.7e-11,1,0.000181,4.3371929629218e-21,-98.165401658056,nan
14,0,0,14,7.1510997252794e-13,3.6523977573417e-11,6.1785069248087e-18,-5.1079259145558e-14,0,3.7e-11,1,0.000181,4.3480348357121e-21,-105.79350942021,nan
15,0,0,15,7.661892296432e-13,3.6489831254645e-11,6.1816608423741e-18,-5.1079255905278e-14,0,3.7e-11,1,0.000181,4.3589027206847e-21,-113.42161716979,nan
16,0,0,16,8.1726848355912e-13,3.6455667757096e-11,6.184743484987e-18,-5.1079252730481e-14,0,3.7e-11,1,0.000181,4.3697966774163e-21,-121.04972490594,nan
17,0,0,17,8.6834773434109e-13,3.6421487474015e-11,6.1877550092402e-18,-5.1079249621013e-14,0,3.7e-11,1,0.000181,4.3807167656128e-21,-128.67783262779,nan
18,0,0,18,9.1942698205433e-13,3.6387290797779e-11,6.1906955719931e-18,-5.1079246576718e-14,0,3.7e-11,1,0.000181,4.3916630451095e-21,-136.30594033447,nan
19,0,0,19,9.7050622676393e-13,3.6353078119899e-11,6.1935653303813e-18,-5.1079243597444e-14,0,3.7e-11,1,0.000181,4.4026355758718e-21,-143.93404802512,nan
20,0,0,20,1.0215854685348e-12,3.6318849831014e-11,6.1963644417975e-18,-5.1079240683032e-14,0,3.7e-11,1,0.000181,4.4136344179951e-21,-151.56215569888,nan
21,0,0,21,1.0726647074317e-12,3.6284606320895e-11,6.1990930638732e-18,-5.107923783333e-14,0,3.7e-11,1,0.000181,4.4246596317053e-21,-159.19026335488,nan
22,0,0,22,1.1237439435193e-12,3.6250347978442e-11,6.2017513545299e-18,-5.1079235048181e-14,0,3.7e-11,1,0.000181,4.4357112773589e-21,-166.81837099226,nan
23,0,0,23,1.174823176862e-12,3.621607519168e-11,6.2043394719137e-18,-5.1079232327429e-14,0,3.7e-11,1,0.000181,4.4467894154431e-21,-174.44647861017,nan
24,0,0,24,1.2259024075241e-12,3.6181788347759e-11,6.2068575744188e-18,-5.1079229670922e-14,0,3.7e-11,1,0.000181,4.4578941065765e-21,-182.07458620773,nan
25,0,0,25,1.2769816355697e-12,3.6147487832954e-11,6.2093058207011e-18,-5.10792270785e-14,0,3.7e-11,1,0.000181,4.4690254115093e-21,-189.70269378408,nan
26,0,0,26,1.3280608610629e-12,3.6113174032663e-11,6.2116843696413e-18,-5.107922455001e-14,0,3.7e-11,1,0.000181,4.4801833911229e-21,-197.33080133837,nan
27,0,0,27,1.3791400840675e-12,3.6078847331405e-11,6.2139933803681e-18,-5.1079222085294e-14,0,3.7e-11,1,0.000181,4.4913681064313e-21,-204.95890886972,nan
28,0,0,28,1.4302193046472e-12,3.6044508112817e-11,6.2162330122347e-18,-5.1079219684199e-14,0,3.7e-11,1,0.000181,4.5025796185803e-21,-212.5870163773,nan
29,0,0,29,1.4812985228654e-12,3.6010156759659e-11,6.218403424847e-18,-5.1079217346566e-14,0,3.7e-11,1,0.000181,4.5138179888484e-21,-220.21512386022,nan
30,0,0,30,1.5323777387856e-12,3.5975793653805e-11,6.2205047780073e-18,-5.107921507224e-14,0,3.7e-11,1,0.000181,4.5250832786468e-21,-227.84323131764,nan
31,0,0,31,1.5834569524709e-12,3.5941419176246e-11,6.22253723178e-18,-5.1079212861064e-14,0,3.7e-11,1,0.000181,4.5363755495199e-21,-235.47133874869,nan
32,0,0,32,1.6345361639844e-12,3.5907033707089e-11,6.2245009464261e-18,-5.1079210712882e-14,0,3.7e-11,1,0.000181,4.5476948631453e-21,-243.09944615252,nan
33,0,0,33,1.6856153733891e-12,3.5872637625554e-11,6.2263960824262e-18,-5.1079208627537e-14,0,3.7e-11,1,0.000181,4.5590412813343e-21,-250.72755352827,nan
34,0,0,34,1.7366945807476e-12,3.5838231309974e-11,6.2282228004952e-18,-5.1079206604873e-14,0,3.7e-11,1,0.000181,4.570414866032e-21,-258.35566087509,nan
35,0,0,35,1.7877737861225e-12,3.5803815137792e-11,6.2299812615443e-18,-5.1079204644733e-14,0,3.7e-11,1,0.000181,4.5818156793176e-21,-265.9837681921,nan
36,0,0,36,1.8388529895762e-12,3.5769389485563e-11,6.2316716267e-18,-5.107920274696e-14,0,3.7e-11,1,0.000181,4.5932437834049e-21,-273.61187547847,nan
37,0,0,37,1.8899321911711e-12,3.573495472895e-11,6.2332940572991e-18,-5.1079200911396e-14,0,3.7e-11,1,0.000181,4.6046992406422e-21,-281.23998273334,nan
38,0,0,38,1.9410113909692e-12,3.5700511242725e-11,6.2348487148707e-18,-5.1079199137887e-14,0,3.7e-11,1,0.000181,4.6161821135128e-21,-288.86808995584,nan
39,0,0,39,1.9920905890325e-12,3.5666059400766e-11,6.236335761154e-18,-5.1079197426273e-14,0,3.7e-11,1,0.000181,4.6276924646354e-21,-296.49619714514,nan
40,0,0,40,2.0431697854228e-12,3.5631599576056e-11,6.2377553580849e-18,-5.1079195776398e-14,0,3.7e-11,1,0.000181,4.6392303567639e-21,-304.12430430036,nan
