x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4940560755196e-18,-2.1218399263276e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,2.121839958168e-13,3.7008245500828e-11,-1.4907964004234e-18,-2.1218400090425e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-30.683216870412,nan
2,0,0,2,4.2436801788952e-13,3.7016466157599e-11,-1.4861867465039e-18,-2.1218403858063e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-62.366438332835,nan
3,0,0,3,6.3655209667277e-13,3.7024660308223e-11,-1.4812764228998e-18,-2.1218410671165e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-94.049668979689,nan
4,0,0,4,8.4873626262123e-13,3.7032826293593e-11,-1.4760660509244e-18,-2.121842052974e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-125.73291340333,nan
5,0,0,5,1.0609205461897e-12,3.7040962458787e-11,-1.4705564693121e-18,-2.1218433433799e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-157.41617619601,nan
6,0,0,6,1.2731049778331e-12,3.7049067154263e-11,-1.46474873354e-18,-2.1218449383348e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,-189.09946194985,nan
7,0,0,7,1.4852895880063e-12,3.7057138737058e-11,-1.4586441149434e-18,-2.1218468378397e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,-220.78277525682,nan
8,0,0,8,1.6974744071645e-12,3.7065175571975e-11,-1.4522440996307e-18,-2.1218490418955e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,-252.46612070867,nan
9,0,0,9,1.9096594657627e-12,3.7073176032764e-11,-1.4455503871917e-18,-2.1218515505031e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,-284.14950289693,nan
10,0,0,10,2.1218447942562e-12,3.7081138503299e-11,-1.4385648892147e-18,-2.121854363663e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,-315.83292641288,nan
11,0,0,11,2.3340304231002e-12,3.7089061378742e-11,-1.4312897276066e-18,-2.1218574813762e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,-347.51639584749,nan
12,0,0,12,2.5462163827502e-12,3.7096943066698e-11,-1.4237272327217e-18,-2.1218609036434e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,-379.19991579142,nan
13,0,0,13,2.7584027036615e-12,3.7104781988362e-11,-1.4158799412608e-18,-2.1218646304647e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,-410.88349083495,nan
14,0,0,14,2.9705894162897e-12,3.7112576579648e-11,-1.4077505940439e-18,-2.1218686618415e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,-442.56712556799,nan
15,0,0,15,3.1827765510903e-12,3.7120325292311e-11,-1.3993421335168e-18,-2.1218729977737e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,-474.25082458002,nan
16,0,0,16,3.3949641385188e-12,3.7128026595052e-11,-1.3906577011402e-18,-2.1218776382622e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,-505.93459246008,nan
17,0,0,17,3.607152209031e-12,3.7135678974604e-11,-1.3817006345309e-18,-2.1218825833076e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,-537.61843379672,nan
18,0,0,18,3.8193407930826e-12,3.714328093681e-11,-1.3724744644535e-18,-2.1218878329101e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,-569.302353178,nan
19,0,0,19,4.0315299211293e-12,3.7150831007677e-11,-1.3629829116436e-18,-2.1218933870705e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,-600.98635519141,nan
20,0,0,20,4.2437196236269e-12,3.7158327734415e-11,-1.3532298833968e-18,-2.1218992457893e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,-632.67044442392,nan
21,0,0,21,4.4559099310313e-12,3.7165769686454e-11,-1.3432194700315e-18,-2.1219054090665e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,-664.35462546186,nan
22,0,0,22,4.6681008737983e-12,3.7173155456443e-11,-1.3329559411791e-18,-2.1219118769021e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,-696.03890289095,nan
23,0,0,23,4.8802924823839e-12,3.7180483661228e-11,-1.3224437418722e-18,-2.1219186492971e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,-727.72328129628,nan
24,0,0,24,5.0924847872438e-12,3.7187752942807e-11,-1.3116874884976e-18,-2.121925726251e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,-759.40776526223,nan
25,0,0,25,5.3046778188341e-12,3.7194961969261e-11,-1.3006919645431e-18,-2.1219331077642e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,-791.09235937251,nan
26,0,0,26,5.5168716076107e-12,3.7202109435663e-11,-1.2894621162468e-18,-2.1219407938373e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,-822.77706821008,nan
27,0,0,27,5.7290661840296e-12,3.7209194064963e-11,-1.2780030480676e-18,-2.1219487844704e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,-854.46189635716,nan
28,0,0,28,5.9412615785468e-12,3.7216214608842e-11,-1.2663200179692e-18,-2.121957079663e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,-886.1468483952,nan
29,0,0,29,6.1534578216183e-12,3.7223169848549e-11,-1.254418432587e-18,-2.1219656794152e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,-917.83192890484,nan
30,0,0,30,6.3656549436999e-12,3.72300585957e-11,-1.2423038422685e-18,-2.1219745837274e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,-949.5171424659,nan
31,0,0,31,6.5778529752479e-12,3.7236879693059e-11,-1.229981935983e-18,-2.1219837926003e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,-981.20249365737,nan
32,0,0,32,6.790051946718e-12,3.724363201528e-11,-1.2174585359972e-18,-2.1219933060322e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,-1012.8879870574,nan
33,0,0,33,7.0022518885663e-12,3.7250314469632e-11,-1.2047395925831e-18,-2.1220031240237e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,-1044.5736272431,nan
34,0,0,34,7.2144528312487e-12,3.7256925996682e-11,-1.1918311784699e-18,-2.1220132465748e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,-1076.259418791,nan
35,0,0,35,7.4266548052212e-12,3.7263465570954e-11,-1.1787394832472e-18,-2.1220236736849e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,-1107.9453662764,nan
36,0,0,36,7.6388578409397e-12,3.7269932201555e-11,-1.1654708076296e-18,-2.1220344053534e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,-1139.6314742737,nan
37,0,0,37,7.8510619688599e-12,3.7276324932769e-11,-1.1520315576268e-18,-2.1220454415815e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,-1171.3177473566,nan
38,0,0,38,8.0632672194378e-12,3.7282642844618e-11,-1.1384282385968e-18,-2.1220567823669e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,-1203.0041900975,nan
39,0,0,39,8.2754736231291e-12,3.728888505339e-11,-1.124667449215e-18,-2.1220684277099e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,-1234.690807068,nan
40,0,0,40,8.4876812103895e-12,3.7295050712132e-11,-1.11075587535e-18,-2.1220803776111e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,-1266.3776028387,nan
41,0,0,41,8.6998900116749e-12,3.7301139011115e-11,-1.0967002838731e-18,-2.1220926320685e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,-1298.0645819791,nan
42,0,0,42,8.9121000574408e-12,3.7307149178253e-11,-1.0825075163381e-18,-2.1221051910827e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,-1329.7517490577,nan
43,0,0,43,9.1243113781429e-12,3.7313080479501e-11,-1.0681844826502e-18,-2.1221180546531e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,-1361.4391086421,nan
44,0,0,44,9.3365240042367e-12,3.7318932219204e-11,-1.0537381546331e-18,-2.1221312227776e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,-1393.1266652986,nan
45,0,0,45,9.5487379661775e-12,3.7324703740421e-11,-1.0391755595629e-18,-2.1221446954567e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,-1424.8144235927,nan
