x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.1922113302312e-16,-1.3990538420665e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.3990527914374e-15,4.1526077815719e-11,-8.192190362671e-16,-1.3990517408084e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.91341903736116,2.6354864719477e-07
2,0,0,2,2.79810137656e-15,4.6052132475239e-11,-8.1921484612886e-16,-1.3990475326078e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.82683807696853,1.536894055194e-07
3,0,0,3,4.1971457480447e-15,5.0578164004829e-11,-8.1921066085512e-16,-1.3990433171943e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.74025712062555,8.4429897457951e-08
4,0,0,4,5.5961858990081e-15,5.5104172433185e-11,-8.1920648088511e-16,-1.3990390950069e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.65367617013563,4.3047991563196e-08
5,0,0,5,6.9952218230058e-15,5.9630157791428e-11,-8.1920230665802e-16,-1.399034866485e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,0.56709522730219,1.9942625050405e-08
6,0,0,6,8.3942535140325e-15,6.4156120113109e-11,-8.1919813861297e-16,-1.3990306320677e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.48051429392865,8.1309442773194e-09
7,0,0,7,9.7932809665222e-15,6.86820594342e-11,-8.1919397718902e-16,-1.3990263921939e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.39393337181842,2.7725224660983e-09
8,0,0,8,1.1192304175348e-14,7.3207975793101e-11,-8.1918982282517e-16,-1.3990221473027e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.30735246277494,7.2304081468118e-10
9,0,0,9,1.259132313582e-14,7.7733869230638e-11,-8.1918567596032e-16,-1.3990178978331e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.22077156860161,1.2050211849841e-10
10,0,0,10,1.3990337843692e-14,8.2259739790059e-11,-8.1918153703335e-16,-1.3990136442238e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.13419069110185,8.1293847163748e-12
11,0,0,11,1.5389348295151e-14,8.6785587517039e-11,-8.1917740648306e-16,-1.3990093869138e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.047609832079076,2.9713703347834e-14
12,0,0,12,1.6788354486825e-14,9.1311412459676e-11,-8.1917328474817e-16,-1.3990051263416e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-0.038971006663291,nan
