x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,4.0837253338426e-12,3.6730369708868e-11,3.5124206742571e-18,-2.9169454778247e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,-608.79156890029,nan
15,0,0,15,4.3754198663812e-12,3.671095136996e-11,3.5160943484549e-18,-2.9169452321485e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,-652.3480938007,nan
16,0,0,16,4.6671143734646e-12,3.669151284993e-11,3.5197346410428e-18,-2.9169449722686e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,-695.90461544553,nan
17,0,0,17,4.9588088536719e-12,3.6672054331988e-11,3.5233419045592e-18,-2.9169446981806e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,-739.46113361772,nan
18,0,0,18,5.2505033055823e-12,3.6652575997413e-11,3.5269164863959e-18,-2.91694440988e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,-783.01764810016,nan
19,0,0,19,5.542197727774e-12,3.6633078025583e-11,3.5304587288449e-18,-2.9169441073624e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,-826.57415867573,nan
20,0,0,20,5.8338921188252e-12,3.6613560594002e-11,3.5339689691264e-18,-2.9169437906233e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,-870.13066512732,nan
21,0,0,21,6.1255864773134e-12,3.6594023878329e-11,3.5374475394029e-18,-2.9169434596582e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,-913.68716723778,nan
22,0,0,22,6.4172808018157e-12,3.6574468052403e-11,3.5408947668212e-18,-2.9169431144627e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,-957.24366478993,nan
23,0,0,23,6.7089750909087e-12,3.6554893288276e-11,3.5443109735267e-18,-2.9169427550322e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,-1000.8001575666,nan
24,0,0,24,7.0006693431689e-12,3.6535299756235e-11,3.5476964766865e-18,-2.9169423813623e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,-1044.3566453506,nan
25,0,0,25,7.2923635571718e-12,3.6515687624832e-11,3.551051588527e-18,-2.9169419934485e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,-1087.9131279247,nan
26,0,0,26,7.5840577314928e-12,3.6496057060913e-11,3.5543766163571e-18,-2.9169415912862e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,-1131.4696050716,nan
27,0,0,27,7.8757518647068e-12,3.6476408229641e-11,3.5576718626014e-18,-2.9169411748709e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,-1175.0260765742,nan
28,0,0,28,8.1674459553883e-12,3.6456741294526e-11,3.560937624823e-18,-2.9169407441982e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,-1218.582542215,nan
29,0,0,29,8.4591400021111e-12,3.6437056417449e-11,3.5641741957473e-18,-2.9169402992636e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,-1262.1390017769,nan
30,0,0,30,8.7508340034489e-12,3.6417353758692e-11,3.5673818633087e-18,-2.9169398400624e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,-1305.6954550423,nan
31,0,0,31,9.0425279579746e-12,3.6397633476964e-11,3.5705609106598e-18,-2.9169393665901e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,-1349.2519017941,nan
32,0,0,32,9.334221864261e-12,3.6377895729422e-11,3.5737116162278e-18,-2.9169388788423e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,-1392.8083418148,nan
33,0,0,33,9.62591572088e-12,3.6358140671704e-11,3.5768342537144e-18,-2.9169383768144e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,-1436.364774887,nan
34,0,0,34,9.9176095264035e-12,3.6338368457952e-11,3.5799290921472e-18,-2.9169378605018e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,-1479.9212007933,nan
35,0,0,35,1.0209303279403e-11,3.6318579240836e-11,3.5829963959029e-18,-2.9169373299e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,-1523.4776193161,nan
36,0,0,36,1.0500996978448e-11,3.6298773171583e-11,3.5860364247593e-18,-2.9169367850044e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,-1567.0340302381,nan
37,0,0,37,1.0792690622111e-11,3.62789504e-11,3.5890494338856e-18,-2.9169362258104e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,-1610.5904333416,nan
38,0,0,38,1.108438420896e-11,3.62591110745e-11,3.5920356739126e-18,-2.9169356523135e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,-1654.1468284091,nan
39,0,0,39,1.1376077737566e-11,3.6239255342126e-11,3.5949953909512e-18,-2.9169350645091e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,-1697.703215223,nan
40,0,0,40,1.1667771206496e-11,3.6219383348578e-11,3.5979288266352e-18,-2.9169344623927e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,-1741.2595935658,nan
41,0,0,41,1.195946461432e-11,3.6199495238237e-11,3.6008362181344e-18,-2.9169338459596e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,-1784.8159632197,nan
42,0,0,42,1.2251157959606e-11,3.6179591154186e-11,3.6037177982068e-18,-2.9169332152052e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,-1828.372323967,nan
43,0,0,43,1.2542851240921e-11,3.615967123824e-11,3.6065737952313e-18,-2.9169325701251e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,-1871.9286755901,nan
44,0,0,44,1.2834544456832e-11,3.6139735630966e-11,3.6094044332304e-18,-2.9169319107145e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,-1915.4850178711,nan
45,0,0,45,1.3126237605906e-11,3.611978447171e-11,3.6122099319225e-18,-2.9169312369688e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,-1959.0413505924,nan
46,0,0,46,1.341793068671e-11,3.6099817898615e-11,3.614990506731e-18,-2.9169305488835e-13,0,3.7e-11,1,0.000181,4.7090396020333e-21,-2002.597673536,nan
47,0,0,47,1.3709623697809e-11,3.6079836048654e-11,3.6177463688587e-18,-2.9169298464539e-13,0,3.7e-11,1,0.000181,4.720772049759e-21,-2046.1539864841,nan
48,0,0,48,1.4001316637768e-11,3.6059839057642e-11,3.6204777252838e-18,-2.9169291296754e-13,0,3.7e-11,1,0.000181,4.7325325454347e-21,-2089.7102892188,nan
49,0,0,49,1.4293009505151e-11,3.6039827060268e-11,3.6231847788251e-18,-2.9169283985434e-13,0,3.7e-11,1,0.000181,4.7443211530469e-21,-2133.2665815221,nan
50,0,0,50,1.4584702298525e-11,3.6019800190116e-11,3.6258677281464e-18,-2.9169276530533e-13,0,3.7e-11,1,0.000181,4.7561379367197e-21,-2176.8228631761,nan
51,0,0,51,1.4876395016452e-11,3.5999758579683e-11,3.6285267678461e-18,-2.9169268932006e-13,0,3.7e-11,1,0.000181,4.7679829607162e-21,-2220.3791339628,nan
52,0,0,52,1.5168087657495e-11,3.5979702360407e-11,3.6311620884236e-18,-2.9169261189802e-13,0,3.7e-11,1,0.000181,4.7798562894382e-21,-2263.935393664,nan
53,0,0,53,1.5459780220218e-11,3.5959631662687e-11,3.6337738763783e-18,-2.9169253303879e-13,0,3.7e-11,1,0.000181,4.7917579874267e-21,-2307.4916420617,nan
54,0,0,54,1.5751472703184e-11,3.5939546615907e-11,3.636362314223e-18,-2.916924527419e-13,0,3.7e-11,1,0.000181,4.803688119362e-21,-2351.0478789378,nan
55,0,0,55,1.6043165104954e-11,3.5919447348454e-11,3.6389275805034e-18,-2.9169237100687e-13,0,3.7e-11,1,0.000181,4.8156467500642e-21,-2394.604104074,nan
56,0,0,56,1.633485742409e-11,3.5899333987742e-11,3.6414698498766e-18,-2.9169228783325e-13,0,3.7e-11,1,0.000181,4.8276339444934e-21,-2438.1603172522,nan
57,0,0,57,1.6626549659152e-11,3.5879206660236e-11,3.6439892930934e-18,-2.9169220322056e-13,0,3.7e-11,1,0.000181,4.8396497677497e-21,-2481.716518254,nan
58,0,0,58,1.6918241808703e-11,3.5859065491469e-11,3.6464860771052e-18,-2.9169211716834e-13,0,3.7e-11,1,0.000181,4.851694285074e-21,-2525.2727068611,nan
59,0,0,59,1.7209933871301e-11,3.5838910606064e-11,3.6489603650457e-18,-2.9169202967611e-13,0,3.7e-11,1,0.000181,4.863767561848e-21,-2568.8288828552,nan
60,0,0,60,1.7501625845507e-11,3.5818742127757e-11,3.6514123162821e-18,-2.9169194074344e-13,0,3.7e-11,1,0.000181,4.8758696635945e-21,-2612.3850460179,nan
61,0,0,61,1.7793317729879e-11,3.5798560179417e-11,3.6538420864854e-18,-2.9169185036984e-13,0,3.7e-11,1,0.000181,4.8880006559775e-21,-2655.9411961306,nan
62,0,0,62,1.8085009522977e-11,3.5778364883064e-11,3.6562498276213e-18,-2.9169175855483e-13,0,3.7e-11,1,0.000181,4.900160604803e-21,-2699.497332975,nan
63,0,0,63,1.8376701223359e-11,3.5758156359892e-11,3.6586356880337e-18,-2.9169166529796e-13,0,3.7e-11,1,0.000181,4.9123495760188e-21,-2743.0534563324,nan
64,0,0,64,1.8668392829583e-11,3.5737934730288e-11,3.6609998124549e-18,-2.9169157059876e-13,0,3.7e-11,1,0.000181,4.924567635715e-21,-2786.6095659843,nan
65,0,0,65,1.8960084340206e-11,3.5717700113851e-11,3.6633423420471e-18,-2.9169147445674e-13,0,3.7e-11,1,0.000181,4.9368148501241e-21,-2830.165661712,nan
66,0,0,66,1.9251775753784e-11,3.5697452629413e-11,3.6656634144636e-18,-2.9169137687147e-13,0,3.7e-11,1,0.000181,4.9490912856216e-21,-2873.7217432968,nan
67,0,0,67,1.9543467068876e-11,3.5677192395056e-11,3.6679631638625e-18,-2.9169127784244e-13,0,3.7e-11,1,0.000181,4.9613970087262e-21,-2917.27781052,nan
68,0,0,68,1.9835158284035e-11,3.5656919528135e-11,3.6702417209679e-18,-2.916911773692e-13,0,3.7e-11,1,0.000181,4.9737320860997e-21,-2960.8338631627,nan
69,0,0,69,2.0126849397819e-11,3.5636634145293e-11,3.6724992130883e-18,-2.916910754513e-13,0,3.7e-11,1,0.000181,4.9860965845479e-21,-3004.3899010062,nan
70,0,0,70,2.0418540408781e-11,3.5616336362483e-11,3.6747357641775e-18,-2.9169097208823e-13,0,3.7e-11,1,0.000181,4.9984905710204e-21,-3047.9459238315,nan
71,0,0,71,2.0710231315477e-11,3.5596026294981e-11,3.6769514948675e-18,-2.9169086727954e-13,0,3.7e-11,1,0.000181,5.0109141126113e-21,-3091.5019314196,nan
72,0,0,72,2.100192211646e-11,3.5575704057411e-11,3.6791465225011e-18,-2.9169076102475e-13,0,3.7e-11,1,0.000181,5.023367276559e-21,-3135.0579235517,nan
73,0,0,73,2.1293612810284e-11,3.5555369763761e-11,3.6813209611788e-18,-2.916906533234e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,-3178.6139000085,nan
74,0,0,74,2.1585303395503e-11,3.5535023527395e-11,3.6834749218101e-18,-2.9169054417502e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,-3222.1698605711,nan
75,0,0,75,2.1876993870669e-11,3.551466546108e-11,3.6856085121323e-18,-2.9169043357913e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,-3265.7258050202,nan
76,0,0,76,2.2168684234334e-11,3.5494295676995e-11,3.6877218367715e-18,-2.9169032153525e-13,0,3.7e-11,1,0.000181,5.0734775057654e-21,-3309.2817331366,nan
77,0,0,77,2.2460374485049e-11,3.5473914286755e-11,3.6898149972656e-18,-2.9169020804292e-13,0,3.7e-11,1,0.000181,5.0860797951559e-21,-3352.8376447011,nan
78,0,0,78,2.2752064621367e-11,3.5453521401421e-11,3.6918880921163e-18,-2.9169009310163e-13,0,3.7e-11,1,0.000181,5.0987121133869e-21,-3396.3935394943,nan
79,0,0,79,2.3043754641838e-11,3.5433117131523e-11,3.6939412168399e-18,-2.9168997671097e-13,0,3.7e-11,1,0.000181,5.1113745287172e-21,-3439.9494172969,nan
80,0,0,80,2.3335444545012e-11,3.5412701587072e-11,3.6959744639866e-18,-2.9168985887042e-13,0,3.7e-11,1,0.000181,5.1240671095523e-21,-3483.5052778893,nan
81,0,0,81,2.3627134329439e-11,3.5392274877577e-11,3.6979879231871e-18,-2.9168973957953e-13,0,3.7e-11,1,0.000181,5.1367899244454e-21,-3527.0611210521,nan
82,0,0,82,2.3918823993668e-11,3.5371837112065e-11,3.6999816812086e-18,-2.9168961883781e-13,0,3.7e-11,1,0.000181,5.1495430420967e-21,-3570.6169465657,nan
83,0,0,83,2.4210513536249e-11,3.5351388399089e-11,3.701955821983e-18,-2.916894966448e-13,0,3.7e-11,1,0.000181,5.1623265313545e-21,-3614.1727542106,nan
84,0,0,84,2.4502202955729e-11,3.5330928846752e-11,3.7039104266631e-18,-2.91689373e-13,0,3.7e-11,1,0.000181,5.1751404612151e-21,-3657.728543767,nan
85,0,0,85,2.4793892250657e-11,3.5310458562715e-11,3.7058455736178e-18,-2.9168924790296e-13,0,3.7e-11,1,0.000181,5.1879849008234e-21,-3701.2843150152,nan
86,0,0,86,2.508558141958e-11,3.5289977654217e-11,3.7077613385444e-18,-2.9168912135318e-13,0,3.7e-11,1,0.000181,5.2008599194728e-21,-3744.8400677354,nan
87,0,0,87,2.5377270461044e-11,3.5269486228089e-11,3.7096577944593e-18,-2.9168899335021e-13,0,3.7e-11,1,0.000181,5.2137655866057e-21,-3788.3958017078,nan
88,0,0,88,2.5668959373598e-11,3.5248984390765e-11,3.7115350117542e-18,-2.9168886389356e-13,0,3.7e-11,1,0.000181,5.2267019718141e-21,-3831.9515167124,nan
89,0,0,89,2.5960648155786e-11,3.5228472248302e-11,3.7133930582287e-18,-2.9168873298276e-13,0,3.7e-11,1,0.000181,5.2396691448392e-21,-3875.5072125293,nan
90,0,0,90,2.6252336806154e-11,3.5207949906388e-11,3.715231999156e-18,-2.9168860061731e-13,0,3.7e-11,1,0.000181,5.2526671755725e-21,-3919.0628889384,nan
91,0,0,91,2.6544025323247e-11,3.5187417470361e-11,3.7170518972965e-18,-2.9168846679677e-13,0,3.7e-11,1,0.000181,5.2656961340555e-21,-3962.6185457197,nan
92,0,0,92,2.683571370561e-11,3.5166875045221e-11,3.7188528129501e-18,-2.9168833152064e-13,0,3.7e-11,1,0.000181,5.2787560904802e-21,-4006.1741826529,nan
93,0,0,93,2.7127401951787e-11,3.5146322735643e-11,3.7206348040019e-18,-2.9168819478844e-13,0,3.7e-11,1,0.000181,5.2918471151895e-21,-4049.7297995179,nan
94,0,0,94,2.7419090060321e-11,3.512576064599e-11,3.72239792597e-18,-2.916880565997e-13,0,3.7e-11,1,0.000181,5.3049692786775e-21,-4093.2853960944,nan
95,0,0,95,2.7710778029756e-11,3.5105188880325e-11,3.7241422320143e-18,-2.9168791695395e-13,0,3.7e-11,1,0.000181,5.3181226515895e-21,-4136.8409721619,nan
96,0,0,96,2.8002465858634e-11,3.5084607542429e-11,3.7258677730159e-18,-2.916877758507e-13,0,3.7e-11,1,0.000181,5.3313073047228e-21,-4180.3965275002,nan
97,0,0,97,2.8294153545498e-11,3.5064016735806e-11,3.7275745976057e-18,-2.9168763328947e-13,0,3.7e-11,1,0.000181,5.3445233090265e-21,-4223.9520618887,nan
98,0,0,98,2.8585841088889e-11,3.5043416563701e-11,3.7292627521829e-18,-2.9168748926979e-13,0,3.7e-11,1,0.000181,5.3577707356022e-21,-4267.5075751069,nan
99,0,0,99,2.8877528487349e-11,3.5022807129109e-11,3.7309322809895e-18,-2.9168734379117e-13,0,3.7e-11,1,0.000181,5.3710496557042e-21,-4311.0630669342,nan
100,0,0,100,2.9169215739418e-11,3.5002188534789e-11,3.7325832261483e-18,-2.9168719685313e-13,0,3.7e-11,1,0.000181,5.3843601407395e-21,-4354.6185371499,nan
101,0,0,101,2.9460902843636e-11,3.4981560883273e-11,3.7342156276718e-18,-2.9168704845521e-13,0,3.7e-11,1,0.000181,5.3977022622687e-21,-4398.1739855333,nan
102,0,0,102,2.9752589798544e-11,3.4960924276881e-11,3.7358295235374e-18,-2.9168689859692e-13,0,3.7e-11,1,0.000181,5.4110760920056e-21,-4441.7294118635,nan
103,0,0,103,3.0044276602681e-11,3.494027881773e-11,3.7374249497059e-18,-2.9168674727777e-13,0,3.7e-11,1,0.000181,5.4244817018184e-21,-4485.2848159198,nan
104,0,0,104,3.0335963254585e-11,3.4919624607742e-11,3.7390019401777e-18,-2.9168659449728e-13,0,3.7e-11,1,0.000181,5.4379191637289e-21,-4528.8401974811,nan
105,0,0,105,3.0627649752795e-11,3.4898961748662e-11,3.7405605270303e-18,-2.9168644025503e-13,0,3.7e-11,1,0.000181,5.4513885499138e-21,-4572.3955563265,nan
106,0,0,106,3.0919336095849e-11,3.4878290342061e-11,3.7421007404461e-18,-2.916862845504e-13,0,3.7e-11,1,0.000181,5.4648899327045e-21,-4615.9508922349,nan
107,0,0,107,3.1211022282284e-11,3.4857610489352e-11,3.7436226087784e-18,-2.9168612738306e-13,0,3.7e-11,1,0.000181,5.4784233845876e-21,-4659.5062049851,nan
108,0,0,108,3.1502708310637e-11,3.4836922291797e-11,3.745126158551e-18,-2.9168596875244e-13,0,3.7e-11,1,0.000181,5.4919889782049e-21,-4703.0614943561,nan
109,0,0,109,3.1794394179445e-11,3.4816225850516e-11,3.7466114145517e-18,-2.9168580865809e-13,0,3.7e-11,1,0.000181,5.5055867863542e-21,-4746.6167601264,nan
110,0,0,110,3.2086079887244e-11,3.47955212665e-11,3.7480783998281e-18,-2.9168564709953e-13,0,3.7e-11,1,0.000181,5.5192168819893e-21,-4790.1720020747,nan
111,0,0,111,3.2377765432568e-11,3.4774808640618e-11,3.7495271357433e-18,-2.9168548407624e-13,0,3.7e-11,1,0.000181,5.5328793382203e-21,-4833.7272199797,nan
112,0,0,112,3.2669450813953e-11,3.4754088073625e-11,3.7509576420183e-18,-2.9168531958781e-13,0,3.7e-11,1,0.000181,5.5465742283141e-21,-4877.2824136198,nan
113,0,0,113,3.2961136029934e-11,3.4733359666176e-11,3.7523699367736e-18,-2.9168515363369e-13,0,3.7e-11,1,0.000181,5.5603016256944e-21,-4920.8375827736,nan
114,0,0,114,3.3252821079045e-11,3.4712623518828e-11,3.7537640365676e-18,-2.9168498621342e-13,0,3.7e-11,1,0.000181,5.5740616039424e-21,-4964.3927272194,nan
115,0,0,115,3.3544505959819e-11,3.4691879732053e-11,3.7551399564187e-18,-2.9168481732656e-13,0,3.7e-11,1,0.000181,5.587854236797e-21,-5007.9478467354,nan
116,0,0,116,3.3836190670789e-11,3.4671128406246e-11,3.7564977098768e-18,-2.9168464697254e-13,0,3.7e-11,1,0.000181,5.6016795981548e-21,-5051.5029411001,nan
117,0,0,117,3.4127875210487e-11,3.4650369641731e-11,3.7578373090364e-18,-2.9168447515097e-13,0,3.7e-11,1,0.000181,5.6155377620708e-21,-5095.0580100914,nan
118,0,0,118,3.4419559577447e-11,3.462960353877e-11,3.7591587645836e-18,-2.9168430186131e-13,0,3.7e-11,1,0.000181,5.6294288027587e-21,-5138.6130534876,nan
119,0,0,119,3.4711243770199e-11,3.4608830197573e-11,3.7604620858386e-18,-2.916841271031e-13,0,3.7e-11,1,0.000181,5.6433527945909e-21,-5182.1680710667,nan
120,0,0,120,3.5002927787275e-11,3.4588049718299e-11,3.7617472807833e-18,-2.9168395087583e-13,0,3.7e-11,1,0.000181,5.6573098120991e-21,-5225.7230626066,nan
121,0,0,121,3.5294611627205e-11,3.4567262201071e-11,3.7630143561316e-18,-2.9168377317906e-13,0,3.7e-11,1,0.000181,5.6712999299746e-21,-5269.2780278852,nan
122,0,0,122,3.558629528852e-11,3.4546467745978e-11,3.7642633173063e-18,-2.9168359401228e-13,0,3.7e-11,1,0.000181,5.6853232230685e-21,-5312.8329666803,nan
123,0,0,123,3.5877978769749e-11,3.4525666453083e-11,3.7654941685602e-18,-2.9168341337501e-13,0,3.7e-11,1,0.000181,5.699379766392e-21,-5356.3878787697,nan
124,0,0,124,3.6169662069421e-11,3.4504858422429e-11,3.76670691293e-18,-2.9168323126675e-13,0,3.7e-11,1,0.000181,5.713469635117e-21,-5399.9427639311,nan
125,0,0,125,3.6461345186066e-11,3.4484043754048e-11,3.7679015523339e-18,-2.9168304768704e-13,0,3.7e-11,1,0.000181,5.727592904576e-21,-5443.4976219421,nan
126,0,0,126,3.675302811821e-11,3.4463222547964e-11,3.7690780875859e-18,-2.9168286263539e-13,0,3.7e-11,1,0.000181,5.7417496502629e-21,-5487.0524525801,nan
127,0,0,127,3.7044710864383e-11,3.44423949042e-11,3.7702365184335e-18,-2.9168267611131e-13,0,3.7e-11,1,0.000181,5.7559399478328e-21,-5530.6072556228,nan
128,0,0,128,3.7336393423112e-11,3.4421560922784e-11,3.7713768435994e-18,-2.9168248811432e-13,0,3.7e-11,1,0.000181,5.7701638731028e-21,-5574.1620308473,nan
129,0,0,129,3.7628075792922e-11,3.4400720703756e-11,3.7724990608143e-18,-2.9168229864393e-13,0,3.7e-11,1,0.000181,5.7844215020519e-21,-5617.7167780311,nan
130,0,0,130,3.7919757972341e-11,3.4379874347169e-11,3.7736031668546e-18,-2.9168210769967e-13,0,3.7e-11,1,0.000181,5.7987129108218e-21,-5661.2714969515,nan
131,0,0,131,3.8211439959894e-11,3.43590219531e-11,3.774689157589e-18,-2.9168191528105e-13,0,3.7e-11,1,0.000181,5.8130381757167e-21,-5704.8261873855,nan
132,0,0,132,3.8503121754107e-11,3.433816362165e-11,3.7757570279972e-18,-2.9168172138759e-13,0,3.7e-11,1,0.000181,5.8273973732041e-21,-5748.3808491103,nan
133,0,0,133,3.8794803353504e-11,3.4317299452951e-11,3.776806772212e-18,-2.916815260188e-13,0,3.7e-11,1,0.000181,5.8417905799148e-21,-5791.9354819029,nan
134,0,0,134,3.9086484756611e-11,3.4296429547171e-11,3.7778383835756e-18,-2.9168132917419e-13,0,3.7e-11,1,0.000181,5.8562178726435e-21,-5835.4900855402,nan
135,0,0,135,3.937816596195e-11,3.4275554004516e-11,3.7788518546394e-18,-2.9168113085327e-13,0,3.7e-11,1,0.000181,5.8706793283487e-21,-5879.0446597991,nan
136,0,0,136,3.9669846968045e-11,3.4254672925237e-11,3.7798471772298e-18,-2.9168093105557e-13,0,3.7e-11,1,0.000181,5.8851750241535e-21,-5922.5992044565,nan
137,0,0,137,3.9961527773419e-11,3.4233786409633e-11,3.780824342457e-18,-2.9168072978058e-13,0,3.7e-11,1,0.000181,5.8997050373457e-21,-5966.153719289,nan
138,0,0,138,4.0253208376594e-11,3.4212894558052e-11,3.7817833407905e-18,-2.9168052702783e-13,0,3.7e-11,1,0.000181,5.9142694453781e-21,-6009.7082040734,nan
139,0,0,139,4.0544888776093e-11,3.41919974709e-11,3.7827241620494e-18,-2.9168032279689e-13,0,3.7e-11,1,0.000181,5.9288683258689e-21,-6053.2626585861,nan
140,0,0,140,4.0836568970437e-11,3.4171095248639e-11,3.7836467954491e-18,-2.9168011708718e-13,0,3.7e-11,1,0.000181,5.9435017566021e-21,-6096.8170826037,nan
141,0,0,141,4.1128248958147e-11,3.4150187991793e-11,3.7845512296624e-18,-2.9167990989829e-13,0,3.7e-11,1,0.000181,5.9581698155277e-21,-6140.3714759027,nan
142,0,0,142,4.1419928737743e-11,3.4129275800951e-11,3.7854374528147e-18,-2.9167970122967e-13,0,3.7e-11,1,0.000181,5.9728725807619e-21,-6183.9258382594,nan
143,0,0,143,4.1711608307745e-11,3.410835877677e-11,3.7863054525447e-18,-2.9167949108087e-13,0,3.7e-11,1,0.000181,5.987610130588e-21,-6227.48016945,nan
144,0,0,144,4.2003287666674e-11,3.4087437019974e-11,3.7871552160374e-18,-2.9167927945141e-13,0,3.7e-11,1,0.000181,6.002382543456e-21,-6271.0344692508,nan
145,0,0,145,4.2294966813047e-11,3.4066510631364e-11,3.7879867300286e-18,-2.9167906634082e-13,0,3.7e-11,1,0.000181,6.0171898979835e-21,-6314.588737438,nan
146,0,0,146,4.2586645745383e-11,3.404557971181e-11,3.7887999808656e-18,-2.9167885174858e-13,0,3.7e-11,1,0.000181,6.0320322729556e-21,-6358.1429737875,nan
147,0,0,147,4.2878324462201e-11,3.4024644362264e-11,3.7895949545498e-18,-2.9167863567422e-13,0,3.7e-11,1,0.000181,6.0469097473256e-21,-6401.6971780755,nan
148,0,0,148,4.3170002962018e-11,3.4003704683753e-11,3.7903716367266e-18,-2.9167841811724e-13,0,3.7e-11,1,0.000181,6.0618224002152e-21,-6445.2513500777,nan
149,0,0,149,4.3461681243351e-11,3.3982760777386e-11,3.7911300127564e-18,-2.9167819907715e-13,0,3.7e-11,1,0.000181,6.0767703109148e-21,-6488.80548957,nan
150,0,0,150,4.3753359304717e-11,3.3961812744352e-11,3.7918700677279e-18,-2.9167797855349e-13,0,3.7e-11,1,0.000181,6.0917535588837e-21,-6532.3595963282,nan
151,0,0,151,4.4045037144631e-11,3.3940860685926e-11,3.7925917864962e-18,-2.9167775654576e-13,0,3.7e-11,1,0.000181,6.1067722237509e-21,-6575.913670128,nan
