x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.1202708049786e-257,3.7e-11,-1.1141797601337e-16,-6.0485144242034e-19,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,6.032609303406e-19,3.7534990592271e-11,-7.5600906850595e-17,-6.0166400228211e-19,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0143691259177,4.6494895944489e-07
2,0,0,2,1.2022206315223e-18,3.764950669067e-11,3.9991806484865e-18,-5.9732430251309e-19,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.0173747185874,4.7245855906737e-07
3,0,0,3,1.7967766018197e-18,3.7630211851541e-11,-1.066606775407e-18,-5.9005005528122e-19,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.0167644569997,4.7092584956408e-07
4,0,0,4,2.3868266571009e-18,3.7636104706654e-11,-1.066606775407e-18,-5.9005005528122e-19,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.016835616731,4.711043625157e-07
5,0,0,5,2.9722690716413e-18,3.7634615419588e-11,2.6956095888061e-19,-5.8544241454038e-19,0,3.7e-11,1,0.000181,4.25138731245e-21,1.0167079471217,4.7078412686672e-07
6,0,0,6,3.5530027223726e-18,3.7634592723671e-11,4.107960977205e-21,-5.807336507313e-19,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0166206182264,4.7056518069363e-07
7,0,0,7,4.128927259479e-18,3.7634696127456e-11,-1.8716085156182e-20,-5.7592453710637e-19,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.0165374155309,4.7035665673789e-07
8,0,0,8,4.6999432633355e-18,3.7634656986559e-11,7.0845023368456e-21,-5.7101600385655e-19,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0164510932214,4.7014039399256e-07
9,0,0,9,5.2659523999521e-18,3.7634666751905e-11,-1.7675274957446e-21,-5.6600913661662e-19,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0163668403307,4.6992939393693e-07
10,0,0,10,5.8268575746788e-18,3.7634665034902e-11,3.1077758024378e-22,-5.6090517472669e-19,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.0162830392329,4.6971960193319e-07
11,0,0,11,6.3825630839309e-18,3.7634665194256e-11,-2.8843120638227e-23,-5.557055092521e-19,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0162000652645,4.6951195585115e-07
12,0,0,12,6.9329747646955e-18,3.7634665251002e-11,-1.0271049178876e-23,-5.5041168076459e-19,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.0161178790005,4.6930635482118e-07
13,0,0,13,7.4780001415832e-18,3.7634665234253e-11,3.0316190452701e-24,-5.4502537688769e-19,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.0160364950363,4.691028332047e-07
14,0,0,14,8.0175485711931e-18,3.7634665257942e-11,-4.2877964938141e-24,-5.3954842960989e-19,0,3.7e-11,1,0.000181,4.3480348357121e-21,1.015955929986,4.6890143037957e-07
15,0,0,15,8.5515313835623e-18,3.7634665267589e-11,-1.7460965373152e-24,-5.3398281236919e-19,0,3.7e-11,1,0.000181,4.3589027206847e-21,1.0158761956175,4.6870217357904e-07
16,0,0,16,9.0798620204755e-18,3.7634665281272e-11,-2.47664558113e-24,-5.2833063691321e-19,0,3.7e-11,1,0.000181,4.3697966774163e-21,1.0157973053442,4.6850509412963e-07
17,0,0,17,9.6024561704147e-18,3.7634665293999e-11,-2.3036035393493e-24,-5.2259414993923e-19,0,3.7e-11,1,0.000181,4.3807167656128e-21,1.0157192716206,4.683102209415e-07
18,0,0,18,1.0119231899934e-17,3.7634665306968e-11,-2.347404736725e-24,-5.1677572951891e-19,0,3.7e-11,1,0.000181,4.3916630451095e-21,1.0156421067137,4.6811758243872e-07
19,0,0,19,1.0630109781246e-17,3.7634665319932e-11,-2.3463216083363e-24,-5.1087788131281e-19,0,3.7e-11,1,0.000181,4.4026355758718e-21,1.0155658224767,4.6792720599864e-07
20,0,0,20,1.1135013015827e-17,3.763466533293e-11,-2.3527022404747e-24,-5.0490323458013e-19,0,3.7e-11,1,0.000181,4.4136344179951e-21,1.0154904303784,4.6773911802574e-07
21,0,0,21,1.1633867553816e-17,3.763466534596e-11,-2.3584173217997e-24,-4.9885453798927e-19,0,3.7e-11,1,0.000181,4.4246596317053e-21,1.015415941476,4.6755334388729e-07
22,0,0,22,1.2126602209051e-17,3.7634665359021e-11,-2.3639920409145e-24,-4.9273465523558e-19,0,3.7e-11,1,0.000181,4.4357112773589e-21,1.0153423663989,4.6736990787656e-07
23,0,0,23,1.2613148769524e-17,3.7634665372113e-11,-2.3697094616097e-24,-4.8654656047238e-19,0,3.7e-11,1,0.000181,4.4467894154431e-21,1.0152697153327,4.6718883317432e-07
24,0,0,24,1.3093442103086e-17,3.7634665385236e-11,-2.3753754161611e-24,-4.8029333356215e-19,0,3.7e-11,1,0.000181,4.4578941065765e-21,1.0151979980028,4.6701014181218e-07
25,0,0,25,1.3567420258241e-17,3.7634665398392e-11,-2.3810729522098e-24,-4.7397815515498e-19,0,3.7e-11,1,0.000181,4.4690254115093e-21,1.0151272236599,4.6683385463795e-07
26,0,0,26,1.4035024559842e-17,3.7634665411578e-11,-2.3867973910155e-24,-4.6760430160146e-19,0,3.7e-11,1,0.000181,4.4801833911229e-21,1.0150574010655,4.6665999128279e-07
27,0,0,27,1.449619969955e-17,3.7634665424797e-11,-2.3925089632853e-24,-4.6117513970787e-19,0,3.7e-11,1,0.000181,4.4913681064313e-21,1.0149885384782,4.6648857013036e-07
28,0,0,28,1.4950893820892e-17,3.7634665438047e-11,-2.3982462686269e-24,-4.546941213416e-19,0,3.7e-11,1,0.000181,4.5025796185803e-21,1.0149206436413,4.6631960828796e-07
29,0,0,29,1.5399058598787e-17,3.7634665451328e-11,-2.4039952708194e-24,-4.481647778951e-19,0,3.7e-11,1,0.000181,4.5138179888484e-21,1.0148537237706,4.6615312155971e-07
30,0,0,30,1.5840649313404e-17,3.7634665464642e-11,-2.4097629879732e-24,-4.4159071461698e-19,0,3.7e-11,1,0.000181,4.5250832786468e-21,1.0147877855438,4.6598912442175e-07
31,0,0,31,1.6275624918223e-17,3.7634665477987e-11,-2.4155412322928e-24,-4.3497560481924e-19,0,3.7e-11,1,0.000181,4.5363755495199e-21,1.01472283509,4.6582762999966e-07
32,0,0,32,1.6703948102193e-17,3.7634665491365e-11,-2.4213218159826e-24,-4.2832318396979e-19,0,3.7e-11,1,0.000181,4.5476948631453e-21,1.0146588779804,4.6566865004795e-07
33,0,0,33,1.7125585345873e-17,3.7634665504774e-11,-2.4271304721144e-24,-4.2163724367982e-19,0,3.7e-11,1,0.000181,4.5590412813343e-21,1.0145959192203,4.6551219493178e-07
34,0,0,34,1.7540506971469e-17,3.7634665518216e-11,-2.4329414676163e-24,-4.1492162559579e-19,0,3.7e-11,1,0.000181,4.570414866032e-21,1.0145339632411,4.6535827361084e-07
35,0,0,35,1.7948687186675e-17,3.763466553169e-11,-2.4387711780797e-24,-4.0818021520624e-19,0,3.7e-11,1,0.000181,4.5818156793176e-21,1.0144730138942,4.652068936255e-07
36,0,0,36,1.8350104122249e-17,3.7634665545196e-11,-2.4446137550789e-24,-4.0141693557375e-19,0,3.7e-11,1,0.000181,4.5932437834049e-21,1.014413074445,4.6505806108527e-07
37,0,0,37,1.8744739863251e-17,3.7634665558735e-11,-2.4504621805036e-24,-3.9463574100268e-19,0,3.7e-11,1,0.000181,4.6046992406422e-21,1.0143541475687,4.649117806594e-07
38,0,0,38,1.9132580473905e-17,3.7634665572306e-11,-2.4563386783704e-24,-3.8784061065373e-19,0,3.7e-11,1,0.000181,4.6161821135128e-21,1.0142962353462,4.6476805556987e-07
39,0,0,39,1.9513616016021e-17,3.7634665585909e-11,-2.4622175156073e-24,-3.8103554211651e-19,0,3.7e-11,1,0.000181,4.6276924646354e-21,1.0142393392614,4.646268875867e-07
