x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8678813933641e-16,-1.1886942454599e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.1886931947842e-15,4.2451862375706e-11,-9.867860406691e-16,-1.1886921441085e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.96985126104503,3.6463047571542e-07
2,0,0,2,2.3773821828834e-15,4.7903701552992e-11,-9.8678184097951e-16,-1.1886879354466e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.93970252325043,3.0731318323938e-07
3,0,0,3,3.566066956615e-15,5.3355517515962e-11,-9.8677763852522e-16,-1.1886837192144e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.90955378733375,2.5756525084443e-07
4,0,0,4,4.754747508746e-15,5.8807310251206e-11,-9.8677343375642e-16,-1.188679495862e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.87940505401258,2.1458920939653e-07
5,0,0,5,5.9434238324942e-15,6.4259079747801e-11,-9.867692271229e-16,-1.1886752658397e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,0.84925632400446,1.7764893209365e-07
6,0,0,6,7.1320959215266e-15,6.9710825997311e-11,-9.8676501907502e-16,-1.1886710295972e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.81910759802699,1.4606677688627e-07
7,0,0,7,8.3207637699607e-15,7.5162548993784e-11,-9.8676081006218e-16,-1.1886667875844e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.78895887679772,1.1922076930521e-07
8,0,0,8,9.509427372364e-15,8.0614248733756e-11,-9.8675660053503e-16,-1.1886625402516e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.75881016103417,9.6541826533342e-08
9,0,0,9,1.0698086723753e-14,8.6065925216246e-11,-9.8675239094261e-16,-1.1886582880481e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.72866145145394,7.7511023604936e-08
10,0,0,10,1.1886741819596e-14,9.1517578442762e-11,-9.8674818173559e-16,-1.1886540314239e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.69851274877467,6.165690267009e-08
11,0,0,11,1.3075392655808e-14,9.696920841729e-11,-9.8674397336265e-16,-1.1886497708288e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.66836405371388,4.8552826319797e-08
12,0,0,12,1.4264039228756e-14,1.0242081514631e-10,-9.8673976627435e-16,-1.1886455067127e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,0.63821536698907,3.7814376032385e-08
13,0,0,13,1.5452681535255e-14,1.0787239863877e-10,-9.8673556092025e-16,-1.1886412395244e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,0.60806668931801,2.9096796873252e-08
14,0,0,14,1.6641319572572e-14,1.1332395890612e-10,-9.8673135774774e-16,-1.188636969714e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,0.57791802141805,2.209248966012e-08
15,0,0,15,1.782995333842e-14,1.1877549596228e-10,-9.8672715720802e-16,-1.1886326977304e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,0.54776936400671,1.6528551896807e-08
16,0,0,16,1.9018582830964e-14,1.2422700982365e-10,-9.867229597509e-16,-1.188628424024e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,0.51762071780158,1.2164368878531e-08
17,0,0,17,2.0207208048818e-14,1.2967850050913e-10,-9.8671876582536e-16,-1.1886241490428e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,0.48747208352029,8.7892564877797e-09
18,0,0,18,2.1395828991043e-14,1.3512996804009e-10,-9.8671457587929e-16,-1.1886198732358e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,0.4573234618804,6.2201573306052e-09
19,0,0,19,2.2584445657152e-14,1.4058141244037e-10,-9.8671039036311e-16,-1.1886155970546e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,0.42717485359936,4.2993920141809e-09
20,0,0,20,2.3773058047107e-14,1.4603283373632e-10,-9.8670620972609e-16,-1.1886113209464e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,0.39702625939472,2.8924675412953e-09
21,0,0,21,2.4961666161316e-14,1.5148423195674e-10,-9.8670203441657e-16,-1.1886070453585e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,0.36687767998428,1.8859450019068e-09
22,0,0,22,2.6150270000639e-14,1.5693560713294e-10,-9.8669786488321e-16,-1.188602770745e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,0.33672911608525,1.185368983531e-09
23,0,0,23,2.7338869566385e-14,1.6238695929869e-10,-9.8669370157715e-16,-1.1885984975502e-15,0,3.7e-11,1,0.000181,4.4467894154431e-21,0.30658056841526,7.1326141102111e-10
24,0,0,24,2.8527464860311e-14,1.6783828849025e-10,-9.8668954494536e-16,-1.1885942262251e-15,0,3.7e-11,1,0.000181,4.4578941065765e-21,0.27643203769203,4.0718287586662e-10
25,0,0,25,2.971605588462e-14,1.7328959474634e-10,-9.8668539543598e-16,-1.1885899572154e-15,0,3.7e-11,1,0.000181,4.4690254115093e-21,0.24628352463312,2.1786494562868e-10
26,0,0,26,3.0904642641966e-14,1.787408781082e-10,-9.8668125349859e-16,-1.1885856909727e-15,0,3.7e-11,1,0.000181,4.4801833911229e-21,0.21613502995633,1.0741748331953e-10
27,0,0,27,3.2093225135455e-14,1.841921386195e-10,-9.8667711958214e-16,-1.1885814279478e-15,0,3.7e-11,1,0.000181,4.4913681064313e-21,0.18598655437874,4.7615697446326e-11
28,0,0,28,3.3281803368636e-14,1.8964337632643e-10,-9.866729941355e-16,-1.1885771685825e-15,0,3.7e-11,1,0.000181,4.5025796185803e-21,0.15583809861834,1.8272552938379e-11
29,0,0,29,3.4470377345511e-14,1.9509459127762e-10,-9.8666887760451e-16,-1.1885729133333e-15,0,3.7e-11,1,0.000181,4.5138179888484e-21,0.12568966339228,5.703411577319e-12
30,0,0,30,3.5658947070528e-14,2.0054578352421e-10,-9.8666477044185e-16,-1.1885686626436e-15,0,3.7e-11,1,0.000181,4.5250832786468e-21,0.095541249418318,1.2915327089126e-12
31,0,0,31,3.6847512548583e-14,2.0599695311981e-10,-9.866606730927e-16,-1.1885644169596e-15,0,3.7e-11,1,0.000181,4.5363755495199e-21,0.065392857414248,1.6572608128107e-13
32,0,0,32,3.8036073785019e-14,2.1144810012049e-10,-9.8665658600695e-16,-1.1885601767352e-15,0,3.7e-11,1,0.000181,4.5476948631453e-21,0.035244488097682,5.8299781485687e-15
33,0,0,33,3.9224630785634e-14,2.1689922458481e-10,-9.866525096311e-16,-1.1885559424173e-15,0,3.7e-11,1,0.000181,4.5590412813343e-21,0.0050961421857002,1.6500086910363e-19
34,0,0,34,4.0413183556666e-14,2.2235032657381e-10,-9.8664844441505e-16,-1.1885517144526e-15,0,3.7e-11,1,0.000181,4.570414866032e-21,-0.025052179603824,nan
35,0,0,35,4.1601732104808e-14,2.2780140615099e-10,-9.8664439080812e-16,-1.188547493289e-15,0,3.7e-11,1,0.000181,4.5818156793176e-21,-0.055200476553405,nan
36,0,0,36,4.2790276437196e-14,2.3325246338235e-10,-9.8664034925489e-16,-1.1885432793776e-15,0,3.7e-11,1,0.000181,4.5932437834049e-21,-0.085348747945568,nan
37,0,0,37,4.3978816561418e-14,2.3870349833633e-10,-9.8663632020251e-16,-1.1885390731629e-15,0,3.7e-11,1,0.000181,4.6046992406422e-21,-0.11549699306298,nan
38,0,0,38,4.5167352485505e-14,2.4415451108387e-10,-9.8663230410483e-16,-1.1885348750938e-15,0,3.7e-11,1,0.000181,4.6161821135128e-21,-0.14564521118782,nan
39,0,0,39,4.6355884217941e-14,2.496055016984e-10,-9.8662830140603e-16,-1.1885306856176e-15,0,3.7e-11,1,0.000181,4.6276924646354e-21,-0.17579340160243,nan
40,0,0,40,4.7544411767654e-14,2.5505647025578e-10,-9.8662431255281e-16,-1.1885265051822e-15,0,3.7e-11,1,0.000181,4.6392303567639e-21,-0.20594156358925,nan
41,0,0,41,4.8732935144021e-14,2.6050741683438e-10,-9.8662033799455e-16,-1.1885223342384e-15,0,3.7e-11,1,0.000181,4.6507958527883e-21,-0.23608969643093,nan
42,0,0,42,4.9921454356865e-14,2.6595834151503e-10,-9.8661637817864e-16,-1.1885181732264e-15,0,3.7e-11,1,0.000181,4.6623890157344e-21,-0.26623779940938,nan
43,0,0,43,5.1109969416463e-14,2.7140924438103e-10,-9.8661243355205e-16,-1.1885140226051e-15,0,3.7e-11,1,0.000181,4.6740099087647e-21,-0.2963858718079,nan
44,0,0,44,5.2298480333532e-14,2.7686012551815e-10,-9.8660850456392e-16,-1.1885098828106e-15,0,3.7e-11,1,0.000181,4.6856585951779e-21,-0.32653391290827,nan
45,0,0,45,5.348698711924e-14,2.8231098501463e-10,-9.8660459165471e-16,-1.1885057542976e-15,0,3.7e-11,1,0.000181,4.6973351384098e-21,-0.35668192199369,nan
46,0,0,46,5.4675489785198e-14,2.8776182296119e-10,-9.8660069528124e-16,-1.1885016375087e-15,0,3.7e-11,1,0.000181,4.7090396020333e-21,-0.38682989834585,nan
47,0,0,47,5.5863988343472e-14,2.9321263945104e-10,-9.8659681588795e-16,-1.1884975328952e-15,0,3.7e-11,1,0.000181,4.720772049759e-21,-0.4169778412475,nan
48,0,0,48,5.705248280657e-14,2.9866343457983e-10,-9.8659295392263e-16,-1.188493440903e-15,0,3.7e-11,1,0.000181,4.7325325454347e-21,-0.44712574998083,nan
49,0,0,49,5.8240973187451e-14,3.0411420844568e-10,-9.8658910982602e-16,-1.1884893619802e-15,0,3.7e-11,1,0.000181,4.7443211530469e-21,-0.47727362382898,nan
