x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.9579008258701e-105,3.7e-11,-3.5274973482643e-17,-2.9017372244635e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,2.8923622860869e-18,3.7910841940722e-11,-2.705133038713e-16,-2.8798793699244e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0241854605024,4.898419082079e-07
2,0,0,2,5.73104835519e-18,3.7562110387218e-11,-1.6482817555678e-17,-2.7379563153845e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.0143364090983,4.6486775392263e-07
3,0,0,3,8.4690046705745e-18,3.7653175677581e-11,-1.6482817555678e-17,-2.7379563153845e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.0163887999062,4.6998438130505e-07
4,0,0,4,1.1063546229128e-17,3.7629940813309e-11,4.2055104333527e-18,-2.5945415585532e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.0153734121218,4.6744730333664e-07
5,0,0,5,1.347804500745e-17,3.7635861554125e-11,-1.0716540877361e-18,-2.414498778322e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,1.0151728977586,4.669476150479e-07
6,0,0,6,1.5683398684779e-17,3.7634354874873e-11,2.7270894455303e-19,-2.2053536773295e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0148028719826,4.6602664225017e-07
7,0,0,7,1.765889397565e-17,3.7634737726802e-11,-6.9296199101811e-20,-1.9754952908708e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.014518237207,4.6531921099221e-07
8,0,0,8,1.9392754864449e-17,3.7634640596612e-11,1.7580564315082e-20,-1.7338608887996e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0142567109336,4.6466998568326e-07
9,0,0,9,2.0882426374966e-17,3.7634665197174e-11,-4.4527017207247e-21,-1.4896715105165e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0140349371829,4.6412002280109e-07
10,0,0,10,2.2134389087514e-17,3.7634658978438e-11,1.1255912791417e-21,-1.2519627125485e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.0138478252964,4.6365642859632e-07
11,0,0,11,2.3163248293773e-17,3.7634660547738e-11,-2.8404324975464e-22,-1.0288592062589e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0136942378448,4.6327617778293e-07
12,0,0,12,2.3990048329374e-17,3.7634660153034e-11,7.1441405684764e-23,-8.2680003560098e-19,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.0135707689069,4.6297067858497e-07
13,0,0,13,2.4640042224222e-17,3.7634660252507e-11,-1.8004732084493e-23,-6.4999389484784e-19,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.0134737141227,4.6273065125078e-07
14,0,0,14,2.5140312615819e-17,3.7634660227945e-11,4.4458408334358e-24,-5.0027039159727e-19,0,3.7e-11,1,0.000181,4.3480348357121e-21,1.0133990127881,4.6254597560682e-07
15,0,0,15,2.5517633589367e-17,3.7634660234431e-11,-1.1740140894376e-24,-3.7732097354736e-19,0,3.7e-11,1,0.000181,4.3589027206847e-21,1.0133426711726,4.6240672837386e-07
16,0,0,16,2.57968353748e-17,3.763466023317e-11,2.2832252857995e-25,-2.7920178543278e-19,0,3.7e-11,1,0.000181,4.3697966774163e-21,1.0133009805628,4.6230371282786e-07
17,0,0,17,2.5999769624636e-17,3.7634660233836e-11,-1.2061441690358e-25,-2.0293424983676e-19,0,3.7e-11,1,0.000181,4.3807167656128e-21,1.0132706783186,4.6222884914406e-07
18,0,0,18,2.6144836941641e-17,3.7634660234026e-11,-3.4315051336834e-26,-1.4506731700481e-19,0,3.7e-11,1,0.000181,4.3916630451095e-21,1.0132490167862,4.621753389647e-07
19,0,0,19,2.6246957884574e-17,3.7634660234334e-11,-5.5772924220026e-26,-1.0212094293297e-19,0,3.7e-11,1,0.000181,4.4026355758718e-21,1.0132337680349,4.6213767321792e-07
20,0,0,20,2.6317841945746e-17,3.7634660234614e-11,-5.0642685437487e-26,-7.0884061171846e-20,0,3.7e-11,1,0.000181,4.4136344179951e-21,1.0132231835925,4.6211153019286e-07
21,0,0,21,2.6366419717767e-17,3.7634660234901e-11,-5.2055665020093e-26,-4.8577772021189e-20,0,3.7e-11,1,0.000181,4.4246596317053e-21,1.0132159299387,4.6209361473942e-07
22,0,0,22,2.6399333173626e-17,3.7634660235188e-11,-5.1859157925823e-26,-3.2913455859018e-20,0,3.7e-11,1,0.000181,4.4357112773589e-21,1.0132110152897,4.6208147660441e-07
23,0,0,23,2.6421413329194e-17,3.7634660235475e-11,-5.2069701241112e-26,-2.2080155567617e-20,0,3.7e-11,1,0.000181,4.4467894154431e-21,1.0132077182756,4.6207333382825e-07
24,0,0,24,2.6436105011561e-17,3.7634660235764e-11,-5.2170294158417e-26,-1.4691682367608e-20,0,3.7e-11,1,0.000181,4.4578941065765e-21,1.0132055245127,4.6206791586338e-07
25,0,0,25,2.6445821436163e-17,3.7634660236052e-11,-5.2300129202845e-26,-9.7164246016327e-21,0,3.7e-11,1,0.000181,4.4690254115093e-21,1.0132040736583,4.6206433269766e-07
26,0,0,26,2.6452226447869e-17,3.7634660236342e-11,-5.2432303617443e-26,-6.4050117062514e-21,0,3.7e-11,1,0.000181,4.4801833911229e-21,1.0132031172659,4.6206197071426e-07
27,0,0,27,2.6456450892608e-17,3.7634660236632e-11,-5.2548102440852e-26,-4.2244447383645e-21,0,3.7e-11,1,0.000181,4.4913681064313e-21,1.0132024864772,4.6206041287301e-07
28,0,0,28,2.6459253466485e-17,3.7634660236924e-11,-5.268027685545e-26,-2.8025738772745e-21,0,3.7e-11,1,0.000181,4.5025796185803e-21,1.0132020680031,4.6205937938158e-07
29,0,0,29,2.6461137245472e-17,3.7634660237215e-11,-5.2796075678859e-26,-1.8837789874672e-21,0,3.7e-11,1,0.000181,4.5138179888484e-21,1.013201786724,4.6205868471711e-07
30,0,0,30,2.6462432269515e-17,3.7634660237508e-11,-5.2932928833796e-26,-1.2950240430424e-21,0,3.7e-11,1,0.000181,4.5250832786468e-21,1.0132015933581,4.620582071692e-07
31,0,0,31,2.6463352965827e-17,3.7634660237801e-11,-5.3060424508055e-26,-9.2069631154737e-22,0,3.7e-11,1,0.000181,4.5363755495199e-21,1.0132014558871,4.6205786766284e-07
32,0,0,32,2.6464037417888e-17,3.7634660238095e-11,-5.3185580812143e-26,-6.8445206087597e-22,0,3.7e-11,1,0.000181,4.5476948631453e-21,1.0132013536923,4.6205761527663e-07
33,0,0,33,2.6464573828189e-17,3.7634660238389e-11,-5.3310737116231e-26,-5.364103010832e-22,0,3.7e-11,1,0.000181,4.5590412813343e-21,1.0132012736031,4.6205741748401e-07
34,0,0,34,2.6465018119962e-17,3.7634660238684e-11,-5.3437063105405e-26,-4.4429177335037e-22,0,3.7e-11,1,0.000181,4.570414866032e-21,1.0132012072692,4.6205725366207e-07
35,0,0,35,2.6465405509333e-17,3.763466023898e-11,-5.3570407205088e-26,-3.8738937112151e-22,0,3.7e-11,1,0.000181,4.5818156793176e-21,1.013201149432,4.6205711082415e-07
36,0,0,36,2.6465758034138e-17,3.7634660239277e-11,-5.3694393824091e-26,-3.5252480471244e-22,0,3.7e-11,1,0.000181,4.5932437834049e-21,1.0132010968008,4.6205698084332e-07
37,0,0,37,2.646608940612e-17,3.7634660239574e-11,-5.3819550128179e-26,-3.3137198191197e-22,0,3.7e-11,1,0.000181,4.6046992406422e-21,1.0132010473282,4.6205685866309e-07
38,0,0,38,2.6466408111468e-17,3.7634660239872e-11,-5.3949385172608e-26,-3.1870534799025e-22,0,3.7e-11,1,0.000181,4.6161821135128e-21,1.013200999747,4.62056741154e-07
39,0,0,39,2.6466719376719e-17,3.7634660240171e-11,-5.408506864246e-26,-3.1126525125377e-22,0,3.7e-11,1,0.000181,4.6276924646354e-21,1.0132009532767,4.6205662638868e-07
40,0,0,40,2.6467026406454e-17,3.7634660240471e-11,-5.4213734001804e-26,-3.0702973454909e-22,0,3.7e-11,1,0.000181,4.6392303567639e-21,1.013200907439,4.6205651318536e-07
41,0,0,41,2.6467331157501e-17,3.7634660240771e-11,-5.4335381250637e-26,-3.0475104717462e-22,0,3.7e-11,1,0.000181,4.6507958527883e-21,1.0132008619415,4.6205640082242e-07
42,0,0,42,2.6467634820364e-17,3.7634660241072e-11,-5.4478082831e-26,-3.0366286347598e-22,0,3.7e-11,1,0.000181,4.6623890157344e-21,1.0132008166065,4.6205628886084e-07
43,0,0,43,2.6467938116965e-17,3.7634660241374e-11,-5.4595051339494e-26,-3.0329660030963e-22,0,3.7e-11,1,0.000181,4.6740099087647e-21,1.0132007713262,4.6205617703439e-07
44,0,0,44,2.6468241483864e-17,3.7634660241676e-11,-5.4733074179516e-26,-3.0336689892197e-22,0,3.7e-11,1,0.000181,4.6856585951779e-21,1.0132007260355,4.6205606518209e-07
45,0,0,45,2.6468545184499e-17,3.7634660241979e-11,-5.485940016869e-26,-3.03700635304e-22,0,3.7e-11,1,0.000181,4.6973351384098e-21,1.0132006806949,4.6205595320679e-07
46,0,0,46,2.6468849377643e-17,3.7634660242283e-11,-5.4995083638542e-26,-3.0419314393316e-22,0,3.7e-11,1,0.000181,4.7090396020333e-21,1.0132006352808,4.6205584104994e-07
47,0,0,47,2.6469154158996e-17,3.7634660242588e-11,-5.513427616365e-26,-3.0478135267146e-22,0,3.7e-11,1,0.000181,4.720772049759e-21,1.0132005897789,4.6205572867625e-07
