x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0400971789036e-18,-1.4038914240727e-17,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.4037350850659e-17,3.704986465261e-11,-9.0057099665357e-18,-1.4035791892541e-17,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.99925162778435,4.2863748243909e-07
2,0,0,2,2.807057402145e-17,3.7099247985846e-11,-8.8878118756367e-18,-1.4031690798916e-17,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.99849086328456,4.268731853379e-07
3,0,0,3,4.2099740398706e-17,3.7147703439501e-11,-8.690322501004e-18,-1.4027660582357e-17,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.99770562672106,4.2505834911056e-07
4,0,0,4,5.6124920844163e-17,3.7194807208439e-11,-8.4180923855929e-18,-1.4023701218366e-17,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.9968844533199,4.2316719020323e-07
5,0,0,5,7.0146186195221e-17,3.7240168626085e-11,-8.0777828701572e-18,-1.4019812682712e-17,0,3.7e-11,1,0.000181,4.25138731245e-21,0.99601677394746,4.2117638814966e-07
6,0,0,6,8.4163607265224e-17,3.7283439391533e-11,-7.6776334866232e-18,-1.4015994951437e-17,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.99509316449191,4.1906565752169e-07
7,0,0,7,9.8177254843722e-17,3.7324321315404e-11,-7.2271736685155e-18,-1.4012248000851e-17,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.99410555521045,4.1681821764359e-07
8,0,0,8,1.1218719969674e-16,3.73625723106e-11,-6.7368888449513e-18,-1.4008571807532e-17,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.99304739264176,4.1442113951797e-07
9,0,0,9,1.2619351256707e-16,3.7398010417097e-11,-6.2178530834293e-18,-1.4004966348329e-17,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.99191374838398,4.1186555434778e-07
10,0,0,10,1.4019626417449e-16,3.7430515723872e-11,-5.6813423962304e-18,-1.4001431600356e-17,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.99070137103871,4.0914671424891e-07
11,0,0,11,1.5419552521607e-16,3.7460030135161e-11,-5.1384445496901e-18,-1.3997967540998e-17,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.98940867989369,4.0626390295911e-07
12,0,0,12,1.6819136636645e-16,3.7486555020689e-11,-4.5996825953179e-18,-1.3994574147906e-17,0,3.7e-11,1,0.000181,4.3263770428665e-21,0.98803570141529,4.0322020218038e-07
13,0,0,13,1.8218385827807e-16,3.7510146887853e-11,-4.0746701981878e-18,-1.3991251398998e-17,0,3.7e-11,1,0.000181,4.3371929629218e-21,0.98658395228063,4.0002212717487e-07
14,0,0,14,1.9617307158146e-16,3.7530911314302e-11,-3.5718168630048e-18,-1.3987999272465e-17,0,3.7e-11,1,0.000181,4.3480348357121e-21,0.98505627539304,3.9667915282028e-07
15,0,0,15,2.101590768855e-16,3.754899547532e-11,-3.098099792096e-18,-1.3984817746761e-17,0,3.7e-11,1,0.000181,4.3589027206847e-21,0.98345663791959,3.9320315787873e-07
16,0,0,16,2.2414194477772e-16,3.7564579682424e-11,-2.6589158031573e-18,-1.3981706800615e-17,0,3.7e-11,1,0.000181,4.3697966774163e-21,0.9817899026043,3.8960782000926e-07
17,0,0,17,2.3812174582452e-16,3.7577868406145e-11,-2.2580214101652e-18,-1.3978666413021e-17,0,3.7e-11,1,0.000181,4.3807167656128e-21,0.98006158514077,3.8590799638343e-07
18,0,0,18,2.5209855057146e-16,3.7589081277187e-11,-1.8975621575906e-18,-1.3975696563246e-17,0,3.7e-11,1,0.000181,4.3916630451095e-21,0.97827761096004,3.8211912419243e-07
19,0,0,19,2.6607242954357e-16,3.7598444538968e-11,-1.5781844026973e-18,-1.3972797230827e-17,0,3.7e-11,1,0.000181,4.4026355758718e-21,0.97644408421824,3.782566717447e-07
20,0,0,20,2.8004345324556e-16,3.7606183361006e-11,-1.2992153744491e-18,-1.3969968395572e-17,0,3.7e-11,1,0.000181,4.4136344179951e-21,0.97456708005025,3.7433566460797e-07
21,0,0,21,2.9401169216211e-16,3.7612515324216e-11,-1.0588918170285e-18,-1.396721003756e-17,0,3.7e-11,1,0.000181,4.4246596317053e-21,0.9726524684965,3.7037030317509e-07
22,0,0,22,3.0797721675817e-16,3.7617645269466e-11,-8.5461474332261e-19,-1.3964522137143e-17,0,3.7e-11,1,0.000181,4.4357112773589e-21,0.97070577527479,3.6637367922604e-07
23,0,0,23,3.219400974792e-16,3.7621761576209e-11,-6.832080862537e-19,-1.3961904674943e-17,0,3.7e-11,1,0.000181,4.4467894154431e-21,0.96873208120273,3.6235759066451e-07
24,0,0,24,3.3590040475146e-16,3.7625033824457e-11,-5.411619833345e-19,-1.3959357631855e-17,0,3.7e-11,1,0.000181,4.4578941065765e-21,0.96673595900779,3.5833244658754e-07
25,0,0,25,3.4985820898227e-16,3.7627611702845e-11,-4.2484620532999e-19,-1.3956880989045e-17,0,3.7e-11,1,0.000181,4.4690254115093e-21,0.96472144381554,3.5430724981249e-07
26,0,0,26,3.6381358056027e-16,3.7629624964573e-11,-3.3068479462919e-19,-1.3954474727951e-17,0,3.7e-11,1,0.000181,4.4801833911229e-21,0.9626920319587,3.5028964113965e-07
27,0,0,27,3.7776658985575e-16,3.7631184202436e-11,-2.5528835593584e-19,-1.3952138830285e-17,0,3.7e-11,1,0.000181,4.4913681064313e-21,0.96065070192401,3.4628598882156e-07
28,0,0,28,3.9171730722084e-16,3.7632382210577e-11,-1.9554494930545e-19,-1.3949873278027e-17,0,3.7e-11,1,0.000181,4.5025796185803e-21,0.95859995115628,3.4230150754419e-07
29,0,0,29,4.0566580298983e-16,3.7633295717697e-11,-1.4867380683329e-19,-1.3947678053431e-17,0,3.7e-11,1,0.000181,4.5138179888484e-21,0.95654184290179,3.3834039319294e-07
30,0,0,30,4.1961214747945e-16,3.7633987307091e-11,-1.1224805644938e-19,-1.3945553139022e-17,0,3.7e-11,1,0.000181,4.5250832786468e-21,0.95447805810123,3.3440596226526e-07
31,0,0,31,4.335564109891e-16,3.7634507376259e-11,-8.4193429996682e-20,-1.3943498517595e-17,0,3.7e-11,1,0.000181,4.5363755495199e-21,0.95240994835207,3.3050078756343e-07
32,0,0,32,4.4749866380118e-16,3.7634896027314e-11,-6.2769819061124e-20,-1.3941514172219e-17,0,3.7e-11,1,0.000181,4.5476948631453e-21,0.95033858700054,3.2662682443162e-07
33,0,0,33,4.6143897618128e-16,3.7635184815009e-11,-4.6541818076303e-20,-1.3939600086229e-17,0,3.7e-11,1,0.000181,4.5590412813343e-21,0.94826481638575,3.2278552408354e-07
34,0,0,34,4.7537741837854e-16,3.7635398309618e-11,-3.4343338303796e-20,-1.3937756243235e-17,0,3.7e-11,1,0.000181,4.570414866032e-21,0.94618929007949,3.1897793240276e-07
35,0,0,35,4.8931406062585e-16,3.7635555455913e-11,-2.5240210563366e-20,-1.3935982627117e-17,0,3.7e-11,1,0.000181,4.5818156793176e-21,0.94411250961541,3.1520477396825e-07
36,0,0,36,5.0324897314016e-16,3.7635670727277e-11,-1.8493576925125e-20,-1.3934279222022e-17,0,3.7e-11,1,0.000181,4.5932437834049e-21,0.9420348556812,3.114665219995e-07
37,0,0,37,5.1718222612273e-16,3.7635755085979e-11,-1.3525896605747e-20,-1.3932646012373e-17,0,3.7e-11,1,0.000181,4.6046992406422e-21,0.9399566140719,3.0776345549596e-07
38,0,0,38,5.3111388975942e-16,3.7635816767944e-11,-9.8906029618139e-21,-1.3931082982857e-17,0,3.7e-11,1,0.000181,4.6161821135128e-21,0.93787799689987,3.0409570514169e-07
39,0,0,39,5.4504403422095e-16,3.7635861913924e-11,-7.2458535060374e-21,-1.3929590118434e-17,0,3.7e-11,1,0.000181,4.6276924646354e-21,0.93579915965347,3.004632896359e-07
40,0,0,40,5.5897272966315e-16,3.7635895069921e-11,-5.3323969436085e-21,-1.3928167404337e-17,0,3.7e-11,1,0.000181,4.6392303567639e-21,0.9337202147219,2.9686614405939e-07
41,0,0,41,5.7290004622726e-16,3.7635919578839e-11,-3.9553117632503e-21,-1.3926814826061e-17,0,3.7e-11,1,0.000181,4.6507958527883e-21,0.93164124198037,2.9330414175173e-07
42,0,0,42,5.868260540402e-16,3.7635937883431e-11,-2.969217997584e-21,-1.3925532369379e-17,0,3.7e-11,1,0.000181,4.6623890157344e-21,0.92956229697789,2.8977711099459e-07
43,0,0,43,6.007508232148e-16,3.7635951758137e-11,-2.2664952238847e-21,-1.3924320020328e-17,0,3.7e-11,1,0.000181,4.6740099087647e-21,0.92748341720292,2.8628484760329e-07
