x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1260939025887e-17,-1.6885885177479e-14,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.6885883606006e-14,3.7062206456588e-11,-1.1257799450017e-17,-1.6885882035733e-14,0,3.7e-11,1,0.000181,4.2090979291871e-21,-1.5197288692494,nan
2,0,0,2,3.3771763032625e-14,3.7124389838236e-11,-1.1253630042774e-17,-1.6885877863556e-14,0,3.7e-11,1,0.000181,4.2196322560423e-21,-4.0394577380774,nan
3,0,0,3,5.0657638299106e-14,3.7186550250506e-11,-1.1249479761724e-17,-1.6885873710648e-14,0,3.7e-11,1,0.000181,4.2301918901535e-21,-6.559186606505,nan
4,0,0,4,6.754350942475e-14,3.7248687799246e-11,-1.1245348658495e-17,-1.688586957706e-14,0,3.7e-11,1,0.000181,4.2407768895656e-21,-9.0789154745537,nan
5,0,0,5,8.442937642891e-14,3.7310802590589e-11,-1.1241236784617e-17,-1.6885865462844e-14,0,3.7e-11,1,0.000181,4.25138731245e-21,-11.598644342245,nan
6,0,0,6,1.0131523933099e-13,3.7372894730951e-11,-1.1237144191501e-17,-1.6885861368051e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-14.118373209599,nan
7,0,0,7,1.1820109815044e-13,3.7434964327034e-11,-1.1233070930471e-17,-1.6885857292734e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-16.638102076639,nan
8,0,0,8,1.3508695290678e-13,3.7497011485822e-11,-1.1229017052729e-17,-1.6885853236941e-14,0,3.7e-11,1,0.000181,4.2833717055471e-21,-19.157830943384,nan
9,0,0,9,1.5197280361955e-13,3.7559036314581e-11,-1.1224982609388e-17,-1.6885849200726e-14,0,3.7e-11,1,0.000181,4.2940844065656e-21,-21.677559809857,nan
10,0,0,10,1.6885865030838e-13,3.7621038920859e-11,-1.1220967651443e-17,-1.6885845184139e-14,0,3.7e-11,1,0.000181,4.3048228238144e-21,-24.197288676079,nan
11,0,0,11,1.8574449299291e-13,3.7683019412487e-11,-1.1216972229793e-17,-1.6885841187231e-14,0,3.7e-11,1,0.000181,4.3155870162274e-21,-26.717017542071,nan
12,0,0,12,2.0263033169286e-13,3.7744977897575e-11,-1.1212996395231e-17,-1.6885837210053e-14,0,3.7e-11,1,0.000181,4.3263770428665e-21,-29.236746407855,nan
13,0,0,13,2.19516166428e-13,3.7806914484515e-11,-1.1209040198442e-17,-1.6885833252656e-14,0,3.7e-11,1,0.000181,4.3371929629218e-21,-31.756475273451,nan
14,0,0,14,2.3640199721812e-13,3.7868829281976e-11,-1.1205103690008e-17,-1.688582931509e-14,0,3.7e-11,1,0.000181,4.3480348357121e-21,-34.276204138881,nan
15,0,0,15,2.532878240831e-13,3.793072239891e-11,-1.1201186920411e-17,-1.6885825397405e-14,0,3.7e-11,1,0.000181,4.3589027206847e-21,-36.795933004166,nan
16,0,0,16,2.7017364704285e-13,3.7992593944543e-11,-1.1197289940015e-17,-1.6885821499653e-14,0,3.7e-11,1,0.000181,4.3697966774163e-21,-39.315661869328,nan
17,0,0,17,2.8705946611734e-13,3.8054444028383e-11,-1.1193412799111e-17,-1.6885817621883e-14,0,3.7e-11,1,0.000181,4.3807167656128e-21,-41.835390734388,nan
18,0,0,18,3.0394528132657e-13,3.8116272760213e-11,-1.118955554785e-17,-1.6885813764147e-14,0,3.7e-11,1,0.000181,4.3916630451095e-21,-44.355119599368,nan
19,0,0,19,3.2083109269061e-13,3.8178080250094e-11,-1.1185718236309e-17,-1.6885809926493e-14,0,3.7e-11,1,0.000181,4.4026355758718e-21,-46.874848464289,nan
20,0,0,20,3.3771690022958e-13,3.8239866608362e-11,-1.1181900914447e-17,-1.6885806108972e-14,0,3.7e-11,1,0.000181,4.4136344179951e-21,-49.394577329172,nan
21,0,0,21,3.5460270396363e-13,3.830163194563e-11,-1.1178103632112e-17,-1.6885802311635e-14,0,3.7e-11,1,0.000181,4.4246596317053e-21,-51.914306194038,nan
22,0,0,22,3.71488503913e-13,3.8363376372784e-11,-1.1174326439077e-17,-1.688579853453e-14,0,3.7e-11,1,0.000181,4.4357112773589e-21,-54.43403505891,nan
23,0,0,23,3.8837430009792e-13,3.8425100000989e-11,-1.1170569384982e-17,-1.6885794777707e-14,0,3.7e-11,1,0.000181,4.4467894154431e-21,-56.953763923809,nan
24,0,0,24,4.0526009253874e-13,3.8486802941678e-11,-1.116683251939e-17,-1.6885791041217e-14,0,3.7e-11,1,0.000181,4.4578941065765e-21,-59.473492788755,nan
25,0,0,25,4.2214588125579e-13,3.8548485306563e-11,-1.116311589174e-17,-1.688578732511e-14,0,3.7e-11,1,0.000181,4.4690254115093e-21,-61.993221653771,nan
26,0,0,26,4.3903166626951e-13,3.8610147207624e-11,-1.1159419551385e-17,-1.6885783629433e-14,0,3.7e-11,1,0.000181,4.4801833911229e-21,-64.512950518878,nan
27,0,0,27,4.5591744760034e-13,3.8671788757118e-11,-1.1155743547567e-17,-1.6885779954237e-14,0,3.7e-11,1,0.000181,4.4913681064313e-21,-67.032679384097,nan
28,0,0,28,4.728032252688e-13,3.8733410067569e-11,-1.1152087929438e-17,-1.6885776299571e-14,0,3.7e-11,1,0.000181,4.5025796185803e-21,-69.552408249451,nan
29,0,0,29,4.8968899929546e-13,3.8795011251776e-11,-1.1148452746025e-17,-1.6885772665484e-14,0,3.7e-11,1,0.000181,4.5138179888484e-21,-72.07213711496,nan
30,0,0,30,5.0657476970092e-13,3.8856592422806e-11,-1.1144838046278e-17,-1.6885769052025e-14,0,3.7e-11,1,0.000181,4.5250832786468e-21,-74.591865980647,nan
31,0,0,31,5.2346053650584e-13,3.8918153693998e-11,-1.1141243879038e-17,-1.6885765459244e-14,0,3.7e-11,1,0.000181,4.5363755495199e-21,-77.111594846532,nan
32,0,0,32,5.4034629973093e-13,3.8979695178959e-11,-1.1137670293043e-17,-1.6885761887189e-14,0,3.7e-11,1,0.000181,4.5476948631453e-21,-79.631323712638,nan
33,0,0,33,5.5723205939694e-13,3.9041216991566e-11,-1.1134117336924e-17,-1.6885758335908e-14,0,3.7e-11,1,0.000181,4.5590412813343e-21,-82.151052578986,nan
34,0,0,34,5.7411781552468e-13,3.9102719245964e-11,-1.1130585059228e-17,-1.6885754805451e-14,0,3.7e-11,1,0.000181,4.570414866032e-21,-84.670781445597,nan
35,0,0,35,5.9100356813501e-13,3.9164202056565e-11,-1.1127073508385e-17,-1.6885751295867e-14,0,3.7e-11,1,0.000181,4.5818156793176e-21,-87.190510312494,nan
