x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.534829900081e-17,-6.6890937237336e-19,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,6.6733790741371e-19,3.7289778918623e-11,-4.8490441401237e-17,-6.657676444458e-19,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0077322153746,4.4871069995295e-07
2,0,0,2,1.3304964556532e-18,3.7494434959365e-11,-2.9515420459605e-17,-6.6159549178212e-19,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.0131644364924,4.6196644981335e-07
3,0,0,3,1.989494851802e-18,3.7594157555928e-11,-1.2079992287864e-17,-6.5744253697149e-19,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.0157612397747,4.6841501956594e-07
4,0,0,4,2.6443522654313e-18,3.7626966760327e-11,-1.2676983204127e-18,-6.5073559712574e-19,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.0165501913325,4.7038867076373e-07
5,0,0,5,3.295087862557e-18,3.763397061845e-11,-1.2676983204127e-18,-6.5073559712574e-19,0,3.7e-11,1,0.000181,4.25138731245e-21,1.0166423165711,4.7061957382972e-07
6,0,0,6,3.9417207812883e-18,3.7634706233357e-11,-1.3314629811926e-19,-6.4663291873133e-19,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0165656424453,4.7042739104636e-07
7,0,0,7,4.5842701328159e-18,3.7634710382572e-11,-7.5100795182995e-22,-6.4254935152754e-19,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.0164698087372,4.7018727497317e-07
8,0,0,8,5.2227550053105e-18,3.7634694649325e-11,2.847717843668e-21,-6.3848487249464e-19,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0163740445755,4.6994743298174e-07
9,0,0,9,5.8571944642822e-18,3.763469073913e-11,7.0774520728627e-22,-6.3443945897164e-19,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0162792040194,4.6971000248921e-07
10,0,0,10,6.4876075529371e-18,3.7634691631114e-11,-1.6144918061409e-22,-6.3041308865494e-19,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.016185094472,4.6947449874184e-07
11,0,0,11,7.1140132925339e-18,3.7634691852498e-11,-4.0070341756322e-23,-6.264057395968e-19,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0160915651799,4.6924054244407e-07
12,0,0,12,7.7364306827377e-18,3.7634691860227e-11,-1.3991082871831e-24,-6.2241739020377e-19,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.015998625656,4.6900815557767e-07
13,0,0,13,8.3548787019725e-18,3.7634691949397e-11,-1.6139635295691e-23,-6.1844801923485e-19,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.0159062810421,4.6877734917486e-07
14,0,0,14,8.9693763077721e-18,3.7634692029954e-11,-1.4580822885751e-23,-6.1449760579955e-19,0,3.7e-11,1,0.000181,4.3480348357121e-21,1.0158145260734,4.6854810826619e-07
15,0,0,15,9.5799424371278e-18,3.7634692109006e-11,-1.4308447677502e-23,-6.1056612935574e-19,0,3.7e-11,1,0.000181,4.3589027206847e-21,1.0157233581145,4.6832042448002e-07
16,0,0,16,1.0186596006835e-17,3.7634692189194e-11,-1.4513982401257e-23,-6.0665356970733e-19,0,3.7e-11,1,0.000181,4.3697966774163e-21,1.015632774412,4.6809428917369e-07
17,0,0,17,1.0789355913837e-17,3.7634692269359e-11,-1.4509877976294e-23,-6.0275990700183e-19,0,3.7e-11,1,0.000181,4.3807167656128e-21,1.0155427721129,4.6786969347885e-07
18,0,0,18,1.1388241035565e-17,3.7634692349741e-11,-1.4549173546723e-23,-5.9888512172765e-19,0,3.7e-11,1,0.000181,4.3916630451095e-21,1.0154533484049,4.6764662865185e-07
19,0,0,19,1.1983270230276e-17,3.7634692430318e-11,-1.4584447739829e-23,-5.950291947113e-19,0,3.7e-11,1,0.000181,4.4026355758718e-21,1.0153645004714,4.6742508596141e-07
20,0,0,20,1.257446233739e-17,3.7634692511086e-11,-1.4619089133305e-23,-5.9119210711441e-19,0,3.7e-11,1,0.000181,4.4136344179951e-21,1.0152762254994,4.672050567072e-07
21,0,0,21,1.3161836177821e-17,3.7634692592049e-11,-1.4654259224439e-23,-5.8737384043059e-19,0,3.7e-11,1,0.000181,4.4246596317053e-21,1.0151885206784,4.6698653221866e-07
22,0,0,22,1.3745410554303e-17,3.7634692673206e-11,-1.4689380188799e-23,-5.8357437648207e-19,0,3.7e-11,1,0.000181,4.4357112773589e-21,1.0151013832008,4.6676950385406e-07
23,0,0,23,1.4325204251719e-17,3.7634692754557e-11,-1.4724612273243e-23,-5.7979369741624e-19,0,3.7e-11,1,0.000181,4.4467894154431e-21,1.0150148102618,4.665539630004e-07
24,0,0,24,1.4901236037421e-17,3.7634692836104e-11,-1.4759918047846e-23,-5.76031785702e-19,0,3.7e-11,1,0.000181,4.4578941065765e-21,1.0149287990589,4.6633990107304e-07
25,0,0,25,1.5473524661547e-17,3.7634692917846e-11,-1.4795306870091e-23,-5.7228862412591e-19,0,3.7e-11,1,0.000181,4.4690254115093e-21,1.0148433467924,4.6612730951537e-07
