x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1337024491455e-17,-1.0398176577997e-14,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.039817552935e-14,3.7173126945006e-11,-3.1334929600587e-17,-1.0398174480702e-14,0,3.7e-11,1,0.000181,4.2090979291871e-21,-0.54798261196116,nan
2,0,0,2,2.079634686814e-14,3.7346230774495e-11,-3.1330748632241e-17,-1.0398170292162e-14,0,3.7e-11,1,0.000181,4.2196322560423e-21,-2.0959652229292,nan
3,0,0,3,3.1194514024499e-14,3.7519311553737e-11,-3.1326579504056e-17,-1.0398166111775e-14,0,3.7e-11,1,0.000181,4.2301918901535e-21,-3.6439478323537,nan
4,0,0,4,4.1592677006661e-14,3.7692369348588e-11,-3.1322422322729e-17,-1.039816193965e-14,0,3.7e-11,1,0.000181,4.2407768895656e-21,-5.1919304396844,nan
5,0,0,5,5.1990835822967e-14,3.7865404225495e-11,-3.131827719487e-17,-1.0398157775893e-14,0,3.7e-11,1,0.000181,4.25138731245e-21,-6.7399130443709,nan
6,0,0,6,6.2388990481865e-14,3.8038416251493e-11,-3.1314144227008e-17,-1.039815362061e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-8.287895645863,nan
7,0,0,7,7.2787140991909e-14,3.8211405494206e-11,-3.131002352558e-17,-1.0398149473908e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-9.8358782436102,nan
8,0,0,8,8.3185287361759e-14,3.8384372021844e-11,-3.1305915196947e-17,-1.0398145335893e-14,0,3.7e-11,1,0.000181,4.2833717055471e-21,-11.383860837062,nan
9,0,0,9,9.3583429600183e-14,3.8557315903206e-11,-3.1301819347371e-17,-1.0398141206672e-14,0,3.7e-11,1,0.000181,4.2940844065656e-21,-12.931843425669,nan
10,0,0,10,1.0398156771605e-13,3.8730237207677e-11,-3.1297736083043e-17,-1.039813708635e-14,0,3.7e-11,1,0.000181,4.3048228238144e-21,-14.479826008879,nan
11,0,0,11,1.1437970171835e-13,3.8903136005228e-11,-3.1293665510058e-17,-1.0398132975034e-14,0,3.7e-11,1,0.000181,4.3155870162274e-21,-16.027808586144,nan
12,0,0,12,1.2477783161616e-13,3.9076012366417e-11,-3.1289607734433e-17,-1.039812887283e-14,0,3.7e-11,1,0.000181,4.3263770428665e-21,-17.575791156912,nan
13,0,0,13,1.3517595741867e-13,3.9248866362386e-11,-3.1285562862091e-17,-1.0398124779843e-14,0,3.7e-11,1,0.000181,4.3371929629218e-21,-19.123773720633,nan
14,0,0,14,1.4557407913518e-13,3.9421698064863e-11,-3.1281530998875e-17,-1.039812069618e-14,0,3.7e-11,1,0.000181,4.3480348357121e-21,-20.671756276757,nan
