x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.7067511919314e-18,-1.4951735706772e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.4951724256884e-15,3.7020466016221e-11,-3.7016152413473e-18,-1.4951714524922e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.77729310486001,1.0998064361301e-07
2,0,0,2,2.9903434014666e-15,3.7040879567077e-11,-3.6901345942749e-18,-1.4951710333327e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.55458500823867,1.7673313102096e-08
3,0,0,3,4.4855156759959e-15,3.7061211489035e-11,-3.6733884042229e-18,-1.4951733628282e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.3318745115006,1.0957195975476e-09
4,0,0,4,5.9806919979222e-15,3.7081432861156e-11,-3.6514287493656e-18,-1.4951784409646e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.10916042256937,2.6577975734701e-12
5,0,0,5,7.4758751158796e-15,3.7101515124746e-11,-3.6243292445311e-18,-1.4951862677313e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,-0.11355844083927,nan
6,0,0,6,8.9710677784939e-15,3.7121430200959e-11,-3.5921846255321e-18,-1.4951968431218e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,-0.33628324803946,nan
7,0,0,7,1.0466272734387e-14,3.7141150605694e-11,-3.5551102139933e-18,-1.4952101671328e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,-0.55901515227057,nan
8,0,0,8,1.1961492732178e-14,3.7160649561121e-11,-3.5132412655231e-18,-1.495226239765e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,-0.78175528768336,nan
9,0,0,9,1.3456730520493e-14,3.7179901103227e-11,-3.4667322046226e-18,-1.4952450610226e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,-1.004504766434,nan
10,0,0,10,1.495198884796e-14,3.7198880184744e-11,-3.4157557503977e-18,-1.4952666309137e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1.2272646759028,nan
11,0,0,11,1.644727046322e-14,3.721756277289e-11,-3.3605019379346e-18,-1.4952909494498e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,-1.450036076053,nan
12,0,0,12,1.7942578114928e-14,3.7235925941357e-11,-3.3011770404167e-18,-1.4953180166463e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-1.6728199969453,nan
13,0,0,13,1.9437914551755e-14,3.7253947956022e-11,-3.2380023981761e-18,-1.495347832522e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,-1.8956174364216,nan
14,0,0,14,2.0933282522395e-14,3.7271608353879e-11,-3.1712131610436e-18,-1.4953803970995e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,-2.1184293579726,nan
15,0,0,15,2.2428684775565e-14,3.7288888014756e-11,-3.1010569511924e-18,-1.495415710405e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,-2.3412566888001,nan
16,0,0,16,2.3924124060012e-14,3.7305769225381e-11,-3.0277924541409e-18,-1.4954537724685e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,-2.5641003180854,nan
17,0,0,17,2.5419603124514e-14,3.7322235735453e-11,-2.9516879462164e-18,-1.4954945833234e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,-2.7869610954751,nan
18,0,0,18,2.6915124717885e-14,3.733827280537e-11,-2.8730197672936e-18,-1.4955381430068e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,-3.0098398297915,nan
19,0,0,19,2.8410691588981e-14,3.7353867245375e-11,-2.7920707480683e-18,-1.4955844515596e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,-3.2327372879749,nan
20,0,0,20,2.9906306486696e-14,3.7369007445866e-11,-2.7091286018198e-18,-1.4956335090261e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,-3.4556541942652,nan
21,0,0,21,3.1401972159975e-14,3.738368339875e-11,-2.6244842908945e-18,-1.4956853154544e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,-3.6785912296254,nan
22,0,0,22,3.2897691357812e-14,3.7397886709701e-11,-2.5384303787974e-18,-1.4957398708961e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,-3.9015490314105,nan
23,0,0,23,3.4393466829254e-14,3.7411610601303e-11,-2.4512593789756e-18,-1.4957971754067e-15,0,3.7e-11,1,0.000181,4.4467894154431e-21,-4.1245281932833,nan
