x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,1.4114303152023e-14,1.1477695319671e-10,-4.2659534382509e-16,-4.2770660608934e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,0.9945237235451,4.1776861411459e-07
34,0,0,34,1.4542009793468e-14,1.1713383376815e-10,-4.2659540760773e-16,-4.2770666305683e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,0.99435778984138,4.1739127532687e-07
35,0,0,35,1.4969716493891e-14,1.1949071470349e-10,-4.2659547473122e-16,-4.2770672325007e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,0.99419185716603,4.1701421680828e-07
36,0,0,36,1.5397423256563e-14,1.2184759602144e-10,-4.2659554527029e-16,-4.2770678674277e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,0.99402592553644,4.1663743843469e-07
37,0,0,37,1.5825130084831e-14,1.2420447774111e-10,-4.2659561929498e-16,-4.2770685360867e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,0.99385999496946,4.1626094008079e-07
38,0,0,38,1.6252836982113e-14,1.2656135988204e-10,-4.265956968865e-16,-4.2770692392145e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,0.99369406548258,4.1588472162265e-07
39,0,0,39,1.6680543951902e-14,1.2891824246418e-10,-4.2659577811304e-16,-4.2770699775491e-16,0,3.7e-11,1,0.000181,1.0197424187075e-23,0.99352813709332,4.1550878293634e-07
40,0,0,40,1.7108250997766e-14,1.3127512550786e-10,-4.2659586305168e-16,-4.2770707518272e-16,0,3.7e-11,1,0.000181,1.0248134179224e-23,0.99336220981896,4.1513312389739e-07
41,0,0,41,1.7535958123344e-14,1.3363200903384e-10,-4.2659595176971e-16,-4.277071562786e-16,0,3.7e-11,1,0.000181,1.0299086044131e-23,0.99319628367647,4.1475774438054e-07
42,0,0,42,1.7963665332351e-14,1.3598889306327e-10,-4.2659604434766e-16,-4.2770724111628e-16,0,3.7e-11,1,0.000181,1.0350280882185e-23,0.99303035868324,4.1438264426144e-07
43,0,0,43,1.8391372628575e-14,1.3834577761772e-10,-4.2659614085591e-16,-4.2770732976944e-16,0,3.7e-11,1,0.000181,1.0401719798517e-23,0.99286443485636,4.1400782341502e-07
44,0,0,44,1.8819080015876e-14,1.4070266271915e-10,-4.2659624136676e-16,-4.2770742231185e-16,0,3.7e-11,1,0.000181,1.0453403903015e-23,0.99269851221301,4.1363328171639e-07
45,0,0,45,1.9246787498191e-14,1.4305954838994e-10,-4.2659634595558e-16,-4.2770751881719e-16,0,3.7e-11,1,0.000181,1.0505334310346e-23,0.99253259077027,4.1325901904035e-07
46,0,0,46,1.9674495079529e-14,1.4541643465288e-10,-4.2659645469567e-16,-4.277076193592e-16,0,3.7e-11,1,0.000181,1.0557512139976e-23,0.99236667054532,4.1288503526194e-07
47,0,0,47,2.0102202763972e-14,1.4777332153116e-10,-4.2659656766441e-16,-4.277077240116e-16,0,3.7e-11,1,0.000181,1.0609938516183e-23,0.99220075155556,4.1251133025663e-07
48,0,0,48,2.0529910555677e-14,1.5013020904838e-10,-4.2659668493135e-16,-4.2770783284806e-16,0,3.7e-11,1,0.000181,1.0662614568086e-23,0.99203483381819,4.1213790389932e-07
49,0,0,49,2.0957618458873e-14,1.5248709722855e-10,-4.2659680656997e-16,-4.2770794594233e-16,0,3.7e-11,1,0.000181,1.0715541429656e-23,0.99186891735028,4.1176475606469e-07
50,0,0,50,2.1385326477865e-14,1.5484398609608e-10,-4.2659693265564e-16,-4.277080633681e-16,0,3.7e-11,1,0.000181,1.0768720239742e-23,0.99170300216893,4.1139188662741e-07
51,0,0,51,2.1813034617031e-14,1.572008756758e-10,-4.265970632627e-16,-4.2770818519912e-16,0,3.7e-11,1,0.000181,1.0822152142084e-23,0.99153708829159,4.1101929546281e-07
52,0,0,52,2.2240742880821e-14,1.5955776599294e-10,-4.2659719846632e-16,-4.2770831150902e-16,0,3.7e-11,1,0.000181,1.0875838285339e-23,0.99137117573559,4.1064698244604e-07
53,0,0,53,2.266845127376e-14,1.6191465707313e-10,-4.2659733833286e-16,-4.2770844237157e-16,0,3.7e-11,1,0.000181,1.0929779823099e-23,0.99120526451794,4.1027494745138e-07
54,0,0,54,2.3096159800448e-14,1.6427154894242e-10,-4.2659748294341e-16,-4.2770857786048e-16,0,3.7e-11,1,0.000181,1.0983977913907e-23,0.99103935465576,4.0990319035335e-07
55,0,0,55,2.3523868465557e-14,1.6662844162726e-10,-4.2659763237112e-16,-4.2770871804943e-16,0,3.7e-11,1,0.000181,1.1038433721282e-23,0.99087344616663,4.095317110275e-07
56,0,0,56,2.3951577273832e-14,1.6898533515451e-10,-4.265977866853e-16,-4.2770886301211e-16,0,3.7e-11,1,0.000181,1.1093148413738e-23,0.9907075390675,4.0916050934784e-07
57,0,0,57,2.4379286230094e-14,1.7134222955144e-10,-4.2659794596313e-16,-4.2770901282225e-16,0,3.7e-11,1,0.000181,1.1148123164799e-23,0.99054163337567,4.0878958518923e-07
58,0,0,58,2.4806995339236e-14,1.7369912484572e-10,-4.2659811027995e-16,-4.2770916755356e-16,0,3.7e-11,1,0.000181,1.1203359153028e-23,0.99037572910852,4.0841893842656e-07
59,0,0,59,2.5234704606225e-14,1.7605602106544e-10,-4.2659827970502e-16,-4.2770932727968e-16,0,3.7e-11,1,0.000181,1.1258857562039e-23,0.99020982628334,4.0804856893455e-07
60,0,0,60,2.5662414036103e-14,1.7841291823908e-10,-4.2659845431424e-16,-4.277094920744e-16,0,3.7e-11,1,0.000181,1.1314619580522e-23,0.99004392491714,4.0767847658721e-07
61,0,0,61,2.6090123633983e-14,1.8076981639553e-10,-4.2659863418162e-16,-4.2770966201137e-16,0,3.7e-11,1,0.000181,1.1370646402262e-23,0.98987802502729,4.0730866125932e-07
62,0,0,62,2.6517833405055e-14,1.831267155641e-10,-4.2659881938057e-16,-4.2770983716429e-16,0,3.7e-11,1,0.000181,1.142693922616e-23,0.98971212663097,4.0693912282521e-07
63,0,0,63,2.6945543354579e-14,1.854836157745e-10,-4.2659900998347e-16,-4.2771001760686e-16,0,3.7e-11,1,0.000181,1.1483499256252e-23,0.98954622974539,4.0656986115923e-07
64,0,0,64,2.7373253487893e-14,1.8784051705683e-10,-4.2659920606409e-16,-4.2771020341273e-16,0,3.7e-11,1,0.000181,1.154032770173e-23,0.98938033438755,4.0620087613524e-07
65,0,0,65,2.7800963810405e-14,1.9019741944162e-10,-4.265994076965e-16,-4.2771039465571e-16,0,3.7e-11,1,0.000181,1.1597425776966e-23,0.98921444057455,4.0583216762721e-07
66,0,0,66,2.8228674327598e-14,1.9255432295981e-10,-4.2659961495693e-16,-4.277105914094e-16,0,3.7e-11,1,0.000181,1.1654794701528e-23,0.98904854832415,4.0546373551061e-07
67,0,0,67,2.865638504503e-14,1.9491122764272e-10,-4.2659982791566e-16,-4.277107937475e-16,0,3.7e-11,1,0.000181,1.1712435700203e-23,0.98888265765309,4.0509557965859e-07
68,0,0,68,2.908409596833e-14,1.9726813352211e-10,-4.2660004664635e-16,-4.2771100174374e-16,0,3.7e-11,1,0.000181,1.1770350003019e-23,0.98871676857866,4.0472769994546e-07
69,0,0,69,2.9511807103203e-14,1.9962504063011e-10,-4.2660027122625e-16,-4.2771121547178e-16,0,3.7e-11,1,0.000181,1.1828538845262e-23,0.98855088111802,4.043600962452e-07
70,0,0,70,2.9939518455427e-14,2.0198194899933e-10,-4.2660050173229e-16,-4.2771143500534e-16,0,3.7e-11,1,0.000181,1.1887003467504e-23,0.98838499528906,4.0399276843339e-07
71,0,0,71,3.0367230030853e-14,2.043388586627e-10,-4.2660073822921e-16,-4.2771166041809e-16,0,3.7e-11,1,0.000181,1.1945745115617e-23,0.98821911110889,4.0362571638381e-07
72,0,0,72,3.0794941835407e-14,2.0669576965363e-10,-4.2660098079703e-16,-4.2771189178369e-16,0,3.7e-11,1,0.000181,1.2004765040797e-23,0.98805322859487,4.0325893997079e-07
73,0,0,73,3.1222653875087e-14,2.0905268200587e-10,-4.26601229504e-16,-4.277121291759e-16,0,3.7e-11,1,0.000181,1.2064064499587e-23,0.98788734776388,4.028924390675e-07
74,0,0,74,3.1650366155966e-14,2.1140959575359e-10,-4.2660148441982e-16,-4.277123726683e-16,0,3.7e-11,1,0.000181,1.2123644753896e-23,0.98772146863265,4.0252621354682e-07
75,0,0,75,3.2078078684191e-14,2.137665109314e-10,-4.2660174563266e-16,-4.277126223347e-16,0,3.7e-11,1,0.000181,1.2183507071023e-23,0.98755559121879,4.0216026328348e-07
76,0,0,76,3.2505791465981e-14,2.161234275743e-10,-4.2660201320555e-16,-4.2771287824865e-16,0,3.7e-11,1,0.000181,1.2243652723673e-23,0.98738971553952,4.0179458815131e-07
77,0,0,77,3.293350450763e-14,2.1848034571771e-10,-4.2660228721693e-16,-4.2771314048392e-16,0,3.7e-11,1,0.000181,1.2304082989986e-23,0.98722384161209,4.0142918802417e-07
78,0,0,78,3.3361217815505e-14,2.2083726539745e-10,-4.2660256773783e-16,-4.2771340911415e-16,0,3.7e-11,1,0.000181,1.2364799153555e-23,0.98705796945398,4.010640627764e-07
79,0,0,79,3.3788931396048e-14,2.2319418664971e-10,-4.2660285483954e-16,-4.277136842131e-16,0,3.7e-11,1,0.000181,1.2425802503445e-23,0.98689209908178,4.0069921228035e-07
80,0,0,80,3.4216645255773e-14,2.2555110951114e-10,-4.2660314860297e-16,-4.2771396585434e-16,0,3.7e-11,1,0.000181,1.248709433422e-23,0.98672623051272,4.0033463640972e-07
81,0,0,81,3.4644359401268e-14,2.2790803401879e-10,-4.2660344909857e-16,-4.2771425411161e-16,0,3.7e-11,1,0.000181,1.2548675945963e-23,0.9865603637647,3.9997033503962e-07
82,0,0,82,3.5072073839196e-14,2.3026496021008e-10,-4.2660375639509e-16,-4.2771454905855e-16,0,3.7e-11,1,0.000181,1.2610548644297e-23,0.98639449885459,3.9960630804294e-07
83,0,0,83,3.5499788576292e-14,2.3262188812288e-10,-4.2660407057578e-16,-4.2771485076889e-16,0,3.7e-11,1,0.000181,1.2672713740407e-23,0.98622863579956,3.9924255529308e-07
84,0,0,84,3.5927503619366e-14,2.3497881779547e-10,-4.2660439170771e-16,-4.2771515931625e-16,0,3.7e-11,1,0.000181,1.2735172551064e-23,0.98606277461745,3.9887907666495e-07
85,0,0,85,3.6355218975301e-14,2.3733574926648e-10,-4.2660471986348e-16,-4.2771547477435e-16,0,3.7e-11,1,0.000181,1.2797926398645e-23,0.98589691532515,3.9851587203131e-07
86,0,0,86,3.6782934651053e-14,2.39692682575e-10,-4.2660505512143e-16,-4.2771579721684e-16,0,3.7e-11,1,0.000181,1.2860976611159e-23,0.98573105793968,3.9815294126519e-07
87,0,0,87,3.7210650653654e-14,2.4204961776049e-10,-4.2660539754582e-16,-4.2771612671743e-16,0,3.7e-11,1,0.000181,1.2924324522264e-23,0.98556520247797,3.9779028423933e-07
88,0,0,88,3.7638366990206e-14,2.4440655486283e-10,-4.2660574721997e-16,-4.2771646334972e-16,0,3.7e-11,1,0.000181,1.2987971471294e-23,0.98539934895723,3.9742790082713e-07
89,0,0,89,3.8066083667889e-14,2.4676349392233e-10,-4.2660610421901e-16,-4.2771680718741e-16,0,3.7e-11,1,0.000181,1.305191880328e-23,0.98523349739491,3.9706579090239e-07
90,0,0,90,3.8493800693953e-14,2.4912043497971e-10,-4.2660646861054e-16,-4.2771715830417e-16,0,3.7e-11,1,0.000181,1.3116167868972e-23,0.9850676478086,3.9670395433922e-07
91,0,0,91,3.8921518075723e-14,2.5147737807604e-10,-4.2660684046866e-16,-4.2771751677367e-16,0,3.7e-11,1,0.000181,1.3180720024863e-23,0.98490180021499,3.9634239100973e-07
92,0,0,92,3.9349235820598e-14,2.5383432325286e-10,-4.2660721987438e-16,-4.277178826696e-16,0,3.7e-11,1,0.000181,1.3245576633212e-23,0.98473595463186,3.9598110078838e-07
93,0,0,93,3.9776953936052e-14,2.5619127055208e-10,-4.2660760688488e-16,-4.2771825606564e-16,0,3.7e-11,1,0.000181,1.3310739062064e-23,0.98457011107588,3.9562008354713e-07
94,0,0,94,4.0204672429629e-14,2.5854822001602e-10,-4.2660800159158e-16,-4.2771863703535e-16,0,3.7e-11,1,0.000181,1.3376208685277e-23,0.98440426956416,3.952593391589e-07
95,0,0,95,4.063239130895e-14,2.6090517168743e-10,-4.2660840405866e-16,-4.2771902565251e-16,0,3.7e-11,1,0.000181,1.3441986882542e-23,0.98423843011415,3.9489886749732e-07
96,0,0,96,4.1060110581707e-14,2.6326212560943e-10,-4.2660881436034e-16,-4.2771942199072e-16,0,3.7e-11,1,0.000181,1.3508075039409e-23,0.98407259274292,3.945386684351e-07
97,0,0,97,4.1487830255669e-14,2.6561908182558e-10,-4.266092325746e-16,-4.2771982612363e-16,0,3.7e-11,1,0.000181,1.3574474547307e-23,0.9839067574677,3.9417874184533e-07
98,0,0,98,4.1915550338676e-14,2.6797604037984e-10,-4.2660965877191e-16,-4.2772023812496e-16,0,3.7e-11,1,0.000181,1.364118680357e-23,0.98374092430577,3.9381908760114e-07
99,0,0,99,4.2343270838642e-14,2.7033300131657e-10,-4.2661009302583e-16,-4.2772065806833e-16,0,3.7e-11,1,0.000181,1.3708213211459e-23,0.98357509327421,3.9345970557518e-07
100,0,0,100,4.2770991763556e-14,2.7268996468054e-10,-4.2661053540904e-16,-4.2772108602744e-16,0,3.7e-11,1,0.000181,1.3775555180186e-23,0.98340926439024,3.9310059564038e-07
101,0,0,101,4.3198713121479e-14,2.7504693051693e-10,-4.2661098600242e-16,-4.2772152207585e-16,0,3.7e-11,1,0.000181,1.3843214124938e-23,0.98324343767133,3.9274175767019e-07
102,0,0,102,4.3626434920546e-14,2.7740389887131e-10,-4.2661144486689e-16,-4.2772196628731e-16,0,3.7e-11,1,0.000181,1.3911191466898e-23,0.98307761313437,3.9238319153674e-07
103,0,0,103,4.4054157168967e-14,2.7976086978968e-10,-4.2661191208425e-16,-4.2772241873542e-16,0,3.7e-11,1,0.000181,1.3979488633275e-23,0.98291179079649,3.9202489711264e-07
104,0,0,104,4.4481879875025e-14,2.8211784331842e-10,-4.2661238773065e-16,-4.2772287949385e-16,0,3.7e-11,1,0.000181,1.4048107057319e-23,0.98274597067489,3.9166687427066e-07
105,0,0,105,4.4909603047075e-14,2.8447481950434e-10,-4.2661287187435e-16,-4.277233486363e-16,0,3.7e-11,1,0.000181,1.4117048178354e-23,0.98258015278657,3.9130912288306e-07
106,0,0,106,4.5337326693547e-14,2.8683179839467e-10,-4.2661336459024e-16,-4.2772382623637e-16,0,3.7e-11,1,0.000181,1.4186313441794e-23,0.98241433714918,3.9095164282349e-07
107,0,0,107,4.5765050822946e-14,2.8918878003702e-10,-4.2661386595728e-16,-4.277243123677e-16,0,3.7e-11,1,0.000181,1.4255904299174e-23,0.98224852377993,3.9059443396459e-07
108,0,0,108,4.6192775443849e-14,2.915457644794e-10,-4.2661437603502e-16,-4.2772480710402e-16,0,3.7e-11,1,0.000181,1.4325822208169e-23,0.98208271269562,3.9023749617811e-07
109,0,0,109,4.6620500564907e-14,2.9390275177026e-10,-4.2661489491136e-16,-4.2772531051888e-16,0,3.7e-11,1,0.000181,1.4396068632622e-23,0.98191690391367,3.8988082933712e-07
110,0,0,110,4.7048226194843e-14,2.9625974195842e-10,-4.266154226592e-16,-4.2772582268598e-16,0,3.7e-11,1,0.000181,1.4466645042564e-23,0.9817510974513,3.8952443331413e-07
111,0,0,111,4.7475952342457e-14,2.9861673509314e-10,-4.2661595934377e-16,-4.2772634367893e-16,0,3.7e-11,1,0.000181,1.4537552914244e-23,0.98158529332564,3.8916830798153e-07
112,0,0,112,4.7903679016621e-14,3.0097373122408e-10,-4.2661650504337e-16,-4.2772687357144e-16,0,3.7e-11,1,0.000181,1.460879373015e-23,0.98141949155402,3.8881245321205e-07
113,0,0,113,4.833140622628e-14,3.0333073040129e-10,-4.2661705983358e-16,-4.2772741243712e-16,0,3.7e-11,1,0.000181,1.4680368979032e-23,0.98125369215379,3.8845686887845e-07
114,0,0,114,4.8759133980452e-14,3.0568773267523e-10,-4.2661762378371e-16,-4.2772796034959e-16,0,3.7e-11,1,0.000181,1.4752280155933e-23,0.98108789514179,3.8810155485232e-07
115,0,0,115,4.9186862288232e-14,3.0804473809679e-10,-4.2661819697151e-16,-4.2772851738255e-16,0,3.7e-11,1,0.000181,1.4824528762207e-23,0.98092210053553,3.8774651100672e-07
116,0,0,116,4.9614591158785e-14,3.1040174671723e-10,-4.266187794669e-16,-4.2772908360957e-16,0,3.7e-11,1,0.000181,1.4897116305548e-23,0.98075630835197,3.8739173721343e-07
117,0,0,117,5.0042320601352e-14,3.1275875858824e-10,-4.2661937134409e-16,-4.2772965910435e-16,0,3.7e-11,1,0.000181,1.4970044300014e-23,0.9805905186083,3.8703723334472e-07
118,0,0,118,5.0470050625246e-14,3.1511577376193e-10,-4.2661997267871e-16,-4.277302439405e-16,0,3.7e-11,1,0.000181,1.504331426605e-23,0.98042473132183,3.8668299927311e-07
119,0,0,119,5.0897781239856e-14,3.1747279229079e-10,-4.2662058354684e-16,-4.2773083819169e-16,0,3.7e-11,1,0.000181,1.5116927730517e-23,0.98025894651008,3.8632903487147e-07
120,0,0,120,5.132551245464e-14,3.1982981422773e-10,-4.2662120401424e-16,-4.2773144193153e-16,0,3.7e-11,1,0.000181,1.5190886226715e-23,0.98009316418961,3.8597534001066e-07
121,0,0,121,5.1753244279136e-14,3.2218683962606e-10,-4.2662183416249e-16,-4.2773205523365e-16,0,3.7e-11,1,0.000181,1.5265191294409e-23,0.97992738437818,3.85621914564e-07
122,0,0,122,5.218097672295e-14,3.2454386853952e-10,-4.26622474061e-16,-4.2773267817171e-16,0,3.7e-11,1,0.000181,1.5339844479853e-23,0.97976160709305,3.8526875840374e-07
123,0,0,123,5.2608709795765e-14,3.2690090102222e-10,-4.266231237851e-16,-4.2773331081933e-16,0,3.7e-11,1,0.000181,1.5414847335818e-23,0.97959583235123,3.8491587140157e-07
124,0,0,124,5.3036443507337e-14,3.2925793712871e-10,-4.2662378341289e-16,-4.2773395325013e-16,0,3.7e-11,1,0.000181,1.5490201421614e-23,0.97943006017032,3.8456325343041e-07
125,0,0,125,5.3464177867494e-14,3.3161497691396e-10,-4.2662445301021e-16,-4.2773460553778e-16,0,3.7e-11,1,0.000181,1.5565908303122e-23,0.97926429056793,3.8421090436315e-07
126,0,0,126,5.3891912886139e-14,3.339720204333e-10,-4.2662513265407e-16,-4.2773526775591e-16,0,3.7e-11,1,0.000181,1.5641969552813e-23,0.97909852356104,3.8385882407129e-07
127,0,0,127,5.4319648573249e-14,3.3632906774247e-10,-4.266258224122e-16,-4.2773593997807e-16,0,3.7e-11,1,0.000181,1.5718386749776e-23,0.97893275916637,3.8350701242579e-07
128,0,0,128,5.4747384938875e-14,3.3868611889761e-10,-4.2662652236219e-16,-4.2773662227805e-16,0,3.7e-11,1,0.000181,1.5795161479748e-23,0.97876699740071,3.8315546929769e-07
129,0,0,129,5.5175121993139e-14,3.4104317395531e-10,-4.2662723257952e-16,-4.2773731472933e-16,0,3.7e-11,1,0.000181,1.5872295335135e-23,0.97860123828156,3.8280419455953e-07
130,0,0,130,5.5602859746239e-14,3.4340023297252e-10,-4.2662795313506e-16,-4.277380174056e-16,0,3.7e-11,1,0.000181,1.594978991504e-23,0.97843548182571,3.8245318808229e-07
131,0,0,131,5.6030598208447e-14,3.4575729600665e-10,-4.2662868410889e-16,-4.2773873038046e-16,0,3.7e-11,1,0.000181,1.602764682529e-23,0.97826972805084,3.8210244973881e-07
132,0,0,132,5.6458337390106e-14,3.4811436311549e-10,-4.2662942556755e-16,-4.2773945372754e-16,0,3.7e-11,1,0.000181,1.6105867678462e-23,0.97810397697442,3.817519794015e-07
133,0,0,133,5.6886077301635e-14,3.5047143435721e-10,-4.2663017758789e-16,-4.2774018752055e-16,0,3.7e-11,1,0.000181,1.6184454093908e-23,0.97793822861279,3.8140177694026e-07
134,0,0,134,5.7313817953526e-14,3.5282850979044e-10,-4.2663094024169e-16,-4.27740931833e-16,0,3.7e-11,1,0.000181,1.6263407697784e-23,0.97777248298387,3.8105184222838e-07
135,0,0,135,5.7741559356345e-14,3.5518558947417e-10,-4.2663171360741e-16,-4.2774168673856e-16,0,3.7e-11,1,0.000181,1.6342730123076e-23,0.97760674010452,3.8070217513683e-07
136,0,0,136,5.816930152073e-14,3.5754267346783e-10,-4.2663249775557e-16,-4.2774245231088e-16,0,3.7e-11,1,0.000181,1.6422423009624e-23,0.97744099999222,3.8035277553787e-07
137,0,0,137,5.8597044457394e-14,3.5989976183127e-10,-4.2663329276327e-16,-4.2774322862346e-16,0,3.7e-11,1,0.000181,1.6502488004155e-23,0.97727526266489,3.8000364330467e-07
138,0,0,138,5.9024788177124e-14,3.6225685462472e-10,-4.2663409869621e-16,-4.2774401575009e-16,0,3.7e-11,1,0.000181,1.6582926760302e-23,0.97710952813947,3.7965477830825e-07
