x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9482204688069e-06,5.5588261388277e-06
154.4,128,0,0.80000000000001,9.8964409376142e-06,1.1117652277656e-05
154.8,128,0,1.2,1.484466140642e-05,1.6676478416483e-05
155.2,128,0,1.6,1.9792881875227e-05,2.223530455531e-05
155.6,128,0,2,2.4741102344033e-05,2.7794130694137e-05
156,128,0,2.4,2.968932281284e-05,3.3352956832965e-05
156.4,128,0,2.8,3.2007092326856e-05,3.5954418467884e-05
156.8,128,0,3.2,3.1258465324883e-05,3.5109884388623e-05
157.2,128,0,3.6,3.0724931417326e-05,3.4509226179969e-05
157.6,128,0,4,3.0191397509768e-05,3.3908567971315e-05
158,128,0,4.4,2.9657863602211e-05,3.3307909762661e-05
158.4,128,0,4.8,2.9400996973983e-05,3.3018574811637e-05
158.8,128,0,5.2,2.9415234357797e-05,3.3034302983325e-05
159.2,128,0,5.6,2.942947174161e-05,3.3050031155014e-05
159.6,128,0,6,2.9509820359296e-05,3.3140588971423e-05
160,128,0,6.4,2.9612963369673e-05,3.3256947188259e-05
160.4,128,0,6.8,2.9716106380049e-05,3.3373305405095e-05
160.8,128,0,7.2,2.9819249390425e-05,3.3489663621932e-05
161.2,128,0,7.6,2.9805092501844e-05,3.3473720035585e-05
161.6,128,0,8,2.9739670491692e-05,3.3399954847646e-05
162,128,0,8.4,2.967424848154e-05,3.3326189659708e-05
162.4,128,0,8.8,2.9653048422701e-05,3.3302275790964e-05
162.8,128,0,9.2,2.964240445907e-05,3.3290261787694e-05
163.2,128,0,9.6,2.9631760495439e-05,3.3278247784425e-05
163.6,128,0,10,2.9621116531808e-05,3.3266233781156e-05
164,128,0,10.4,2.9610472568177e-05,3.3254219777886e-05
164.4,128,0,10.8,2.9604920431174e-05,3.3247951126763e-05
164.8,128,0,11.2,2.9619985118596e-05,3.326494542725e-05
165.2,128,0,11.6,2.9635049806018e-05,3.3281939727736e-05
165.6,128,0,12,2.9648287798239e-05,3.3296873648446e-05
166,128,0,12.4,2.964887130732e-05,3.3297534229458e-05
166.4,128,0,12.8,2.9649454816401e-05,3.3298194810469e-05
166.8,128,0,13.2,2.9650038325483e-05,3.329885539148e-05
167.2,128,0,13.6,2.965013484251e-05,3.329896584857e-05
167.6,128,0,14,2.9649040920926e-05,3.3297731542943e-05
168,128,0,14.4,2.9647946999343e-05,3.3296497237316e-05
168.4,128,0,14.8,2.9646853077759e-05,3.329526293169e-05
168.8,128,0,15.2,2.9645615397124e-05,3.3293866428217e-05
169.2,128,0,15.6,2.96430758288e-05,3.3291001054599e-05
169.6,128,0,16,2.9640536260476e-05,3.3288135680981e-05
170,128,0,16.4,2.9637996692153e-05,3.3285270307364e-05
170.4,128,0,16.8,2.9635457123829e-05,3.3282404933746e-05
170.8,128,0,17.2,2.9635329402979e-05,3.3282260865605e-05
171.2,128,0,17.6,2.9635694925453e-05,3.3282673327581e-05
171.6,128,0,18,2.9636060447926e-05,3.3283085789557e-05
172,128,0,18.4,2.96364259704e-05,3.3283498251533e-05
172.4,128,0,18.8,2.9636791492873e-05,3.3283910713509e-05
172.8,128,0,19.2,2.9637157015347e-05,3.3284323175485e-05
173.2,128,0,19.6,2.9637522321492e-05,3.3284735392825e-05
173.6,128,0,20,2.9637859750452e-05,3.3285116085097e-05
174,128,0,20.4,2.9638197179412e-05,3.3285496777368e-05
174.4,128,0,20.8,2.9638534608372e-05,3.328587746964e-05
174.8,128,0,21.2,2.9638662007102e-05,3.3286021228872e-05
175.2,128,0,21.6,2.963861684431e-05,3.3285970311432e-05
175.6,128,0,22,2.9638529487719e-05,3.3285871654625e-05
176,128,0,22.4,2.9638442131128e-05,3.3285772997819e-05
176.4,128,0,22.8,2.9638354774537e-05,3.3285674341012e-05
176.8,128,0,23.2,2.9638260906337e-05,3.3285568340037e-05
177.2,128,0,23.6,2.9638150747361e-05,3.3285443965384e-05
177.6,128,0,24,2.9638040588384e-05,3.3285319590731e-05
178,128,0,24.4,2.9637930429407e-05,3.3285195216078e-05
178.4,128,0,24.8,2.963782027043e-05,3.3285070841425e-05
178.8,128,0,25.2,2.963780143661e-05,3.3285049605459e-05
179.2,128,0,25.6,2.9637816443076e-05,3.328506658725e-05
179.6,128,0,26,2.9637831449542e-05,3.3285083569041e-05
180,128,0,26.4,2.9637846456008e-05,3.3285100550832e-05
180.4,128,0,26.8,2.9637861462474e-05,3.3285117532623e-05
180.8,128,0,27.2,2.9637876468939e-05,3.3285134514414e-05
181.2,128,0,27.6,2.9637890581865e-05,3.3285150491455e-05
181.6,128,0,28,2.9637903501787e-05,3.3285165127013e-05
182,128,0,28.4,2.9637916421709e-05,3.3285179762571e-05
182.4,128,0,28.8,2.9637928420465e-05,3.3285193354668e-05
182.8,128,0,29.2,2.9637923681572e-05,3.3285187986996e-05
183.2,128,0,29.6,2.9637920647951e-05,3.3285184548358e-05
183.6,128,0,30,2.9637919410847e-05,3.328518314197e-05
184,128,0,30.4,2.9637918173742e-05,3.3285181735582e-05
184.4,128,0,30.8,2.9637916936638e-05,3.3285180329194e-05
184.8,128,0,31.2,2.9637915699534e-05,3.3285178922806e-05
185.2,128,0,31.6,2.9637914462429e-05,3.3285177516418e-05
185.6,128,0,32,2.9637913225325e-05,3.3285176110031e-05
186,128,0,32.4,2.9637911988221e-05,3.3285174703643e-05
186.4,128,0,32.8,2.9637910751116e-05,3.3285173297255e-05
186.8,128,0,33.2,2.9637909514012e-05,3.3285171890867e-05
187.2,128,0,33.6,2.9637908276908e-05,3.3285170484479e-05
187.6,128,0,34,2.9637908222679e-05,3.3285170404894e-05
188,128,0,34.4,2.9637909816529e-05,3.3285172173917e-05
188.4,128,0,34.8,2.9637911410378e-05,3.328517394294e-05
188.8,128,0,35.2,2.9637913004227e-05,3.3285175711963e-05
189.2,128,0,35.6,2.9637914598077e-05,3.3285177480986e-05
189.6,128,0,36,2.9637916191926e-05,3.328517925001e-05
190,128,0,36.4,2.9637917785775e-05,3.3285181019033e-05
190.4,128,0,36.8,2.9637919379625e-05,3.3285182788056e-05
190.8,128,0,37.2,2.9637920973474e-05,3.3285184557079e-05
191.2,128,0,37.6,2.9637910747167e-05,3.3285172996984e-05
191.6,128,0,38,2.9637896582548e-05,3.3285156995812e-05
192,128,0,38.4,2.963788241793e-05,3.328514099464e-05
192.4,128,0,38.8,2.9637868253311e-05,3.3285124993468e-05
192.8,128,0,39.2,2.9637874511204e-05,3.3285132061674e-05
193.2,128,0,39.6,2.963790726339e-05,3.3285169057974e-05
193.6,128,0,40,2.9637940015575e-05,3.3285206054274e-05
194,128,0,40.4,2.9637972767761e-05,3.3285243050574e-05
194.4,128,0,40.8,2.9638005519947e-05,3.3285280046874e-05
194.8,128,0,41.2,2.9638038272133e-05,3.3285317043174e-05
195.2,128,0,41.6,2.9638063690367e-05,3.32853457658e-05
195.6,128,0,42,2.9638071958797e-05,3.3285355141167e-05
196,128,0,42.4,2.9638080227227e-05,3.3285364516534e-05
196.4,128,0,42.8,2.9638088495658e-05,3.3285373891901e-05
196.8,128,0,43.2,2.9638096764088e-05,3.3285383267268e-05
197.2,128,0,43.6,2.9638105032518e-05,3.3285392642635e-05
197.6,128,0,44,2.9638113300948e-05,3.3285402018002e-05
198,128,0,44.4,2.9638121569379e-05,3.3285411393369e-05
198.4,128,0,44.8,2.9638129837809e-05,3.3285420768736e-05
198.8,128,0,45.2,2.963817720055e-05,3.3285474224658e-05
199.2,128,0,45.6,2.9638226480031e-05,3.328552984179e-05
199.6,128,0,46,2.9638275759512e-05,3.3285585458922e-05
200,128,0,46.4,2.9638325038993e-05,3.3285641076054e-05
200.4,128,0,46.8,2.9638238863812e-05,3.3285543763162e-05
200.8,128,0,47.2,2.9638084736503e-05,3.3285369731459e-05
