x,y,z,id,xi,xv
153.6,128,0,0,4.1783603394011e-243,4.1783603394011e-243
154,128,0,0.40000000000001,2.8025414471728e-06,2.8301539818308e-06
154.4,128,0,0.80000000000001,5.6050828943458e-06,5.6603079636619e-06
154.8,128,0,1.2,8.4076243415181e-06,8.4904619454922e-06
155.2,128,0,1.6,1.1210165788691e-05,1.1320615927323e-05
155.6,128,0,2,1.4012707235863e-05,1.4150769909153e-05
156,128,0,2.4,1.6815248683036e-05,1.6980923890984e-05
156.4,128,0,2.8,1.8083991970985e-05,1.8262118047555e-05
156.8,128,0,3.2,1.7593242608308e-05,1.776645867409e-05
157.2,128,0,3.6,1.7267043766065e-05,1.7437020051428e-05
157.6,128,0,4,1.6940844923823e-05,1.7107581428767e-05
158,128,0,4.4,1.661464608158e-05,1.6778142806105e-05
158.4,128,0,4.8,1.6454889288854e-05,1.6616796805887e-05
158.8,128,0,5.2,1.6458227703864e-05,1.6620163396362e-05
159.2,128,0,5.6,1.6461566118874e-05,1.6623529986837e-05
159.6,128,0,6,1.6512425891236e-05,1.6674896391489e-05
160,128,0,6.4,1.657967048078e-05,1.6742812579731e-05
160.4,128,0,6.8,1.6646915070324e-05,1.6810728767972e-05
160.8,128,0,7.2,1.6714159659868e-05,1.6878644956214e-05
161.2,128,0,7.6,1.6705423400039e-05,1.686982188981e-05
161.6,128,0,8,1.6663480227716e-05,1.6827460455054e-05
162,128,0,8.4,1.6621537055393e-05,1.6785099020299e-05
162.4,128,0,8.8,1.6607750652064e-05,1.6771174937852e-05
162.8,128,0,9.2,1.6600685470332e-05,1.676403905424e-05
163.2,128,0,9.6,1.6593620288601e-05,1.6756903170629e-05
163.6,128,0,10,1.6586555106869e-05,1.6749767287018e-05
164,128,0,10.4,1.6579489925138e-05,1.6742631403406e-05
164.4,128,0,10.8,1.657576842735e-05,1.6738872629637e-05
164.8,128,0,11.2,1.6585585517935e-05,1.6748787785826e-05
165.2,128,0,11.6,1.6595402608521e-05,1.6758702942014e-05
165.6,128,0,12,1.6604035050629e-05,1.6767421621489e-05
166,128,0,12.4,1.6604460806603e-05,1.6767851674386e-05
166.4,128,0,12.8,1.6604886562578e-05,1.6768281727282e-05
166.8,128,0,13.2,1.6605312318552e-05,1.6768711780178e-05
167.2,128,0,13.6,1.6605405951678e-05,1.6768806381506e-05
167.6,128,0,14,1.6604687719684e-05,1.676808098075e-05
168,128,0,14.4,1.6603969487689e-05,1.6767355579995e-05
168.4,128,0,14.8,1.6603251255695e-05,1.6766630179239e-05
168.8,128,0,15.2,1.6602438885557e-05,1.6765809698629e-05
169.2,128,0,15.6,1.6600773996652e-05,1.6764128171074e-05
169.6,128,0,16,1.6599109107747e-05,1.676244664352e-05
170,128,0,16.4,1.6597444218842e-05,1.6760765115965e-05
170.4,128,0,16.8,1.6595779329937e-05,1.6759083588411e-05
170.8,128,0,17.2,1.6595696060868e-05,1.6758999486449e-05
171.2,128,0,17.6,1.6595936246509e-05,1.6759242071609e-05
171.6,128,0,18,1.6596176432149e-05,1.6759484656768e-05
172,128,0,18.4,1.659641661779e-05,1.6759727241928e-05
172.4,128,0,18.8,1.6596656803431e-05,1.6759969827087e-05
172.8,128,0,19.2,1.6596896989071e-05,1.6760212412247e-05
173.2,128,0,19.6,1.6597137024189e-05,1.6760454845311e-05
173.6,128,0,20,1.6597357662088e-05,1.6760677678682e-05
174,128,0,20.4,1.6597578299986e-05,1.6760900512053e-05
174.4,128,0,20.8,1.6597798937885e-05,1.6761123345424e-05
174.8,128,0,21.2,1.6597882789645e-05,1.6761208038233e-05
175.2,128,0,21.6,1.6597854086441e-05,1.6761179060269e-05
175.6,128,0,22,1.6597795845934e-05,1.6761120236725e-05
176,128,0,22.4,1.6597737605428e-05,1.6761061413181e-05
176.4,128,0,22.8,1.6597679364922e-05,1.6761002589637e-05
176.8,128,0,23.2,1.6597616800352e-05,1.6760939396974e-05
177.2,128,0,23.6,1.6597543417818e-05,1.6760865273627e-05
177.6,128,0,24,1.6597470035285e-05,1.676079115028e-05
178,128,0,24.4,1.6597396652751e-05,1.6760717026932e-05
178.4,128,0,24.8,1.6597323270217e-05,1.6760642903585e-05
178.8,128,0,25.2,1.659731109058e-05,1.6760630603076e-05
179.2,128,0,25.6,1.6597321589508e-05,1.6760641210849e-05
179.6,128,0,26,1.6597332088436e-05,1.6760651818622e-05
180,128,0,26.4,1.6597342587365e-05,1.6760662426395e-05
180.4,128,0,26.8,1.6597353086293e-05,1.6760673034168e-05
180.8,128,0,27.2,1.6597363585221e-05,1.6760683641942e-05
181.2,128,0,27.6,1.6597373474448e-05,1.6760693632632e-05
181.6,128,0,28,1.6597382549637e-05,1.6760702799428e-05
182,128,0,28.4,1.6597391624826e-05,1.6760711966225e-05
