x,y,z,id,xi,xv
153.6,128,0,0,3.4244344423934e-195,3.4244344423934e-195
154,128,0,0.40000000000001,1.4360893759954e-06,1.4424498979918e-06
154.4,128,0,0.80000000000001,2.872178751991e-06,2.8848997959837e-06
154.8,128,0,1.2,4.3082681279862e-06,4.3273496939753e-06
155.2,128,0,1.6,5.7443575039815e-06,5.769799591967e-06
155.6,128,0,2,7.1804468799768e-06,7.2122494899587e-06
156,128,0,2.4,8.6165362559722e-06,8.6546993879504e-06
156.4,128,0,2.8,9.2624794965337e-06,9.3035006271668e-06
156.8,128,0,3.2,9.0046926857884e-06,9.0445676691985e-06
157.2,128,0,3.6,8.8353601374463e-06,8.874483632835e-06
157.6,128,0,4,8.6660275891041e-06,8.7043995964716e-06
158,128,0,4.4,8.4966950407619e-06,8.5343155601081e-06
158.4,128,0,4.8,8.4135516228984e-06,8.4508030143933e-06
158.8,128,0,5.2,8.414864231507e-06,8.4521211667646e-06
159.2,128,0,5.6,8.4161768401155e-06,8.453439319136e-06
159.6,128,0,6,8.442704531094e-06,8.4800848264448e-06
160,128,0,6.4,8.4779260923211e-06,8.5154629142917e-06
160.4,128,0,6.8,8.5131476535482e-06,8.5508410021385e-06
160.8,128,0,7.2,8.5483692147753e-06,8.5862190899853e-06
161.2,128,0,7.6,8.5438310835068e-06,8.5816608143839e-06
161.6,128,0,8,8.5219162495512e-06,8.5596486232593e-06
162,128,0,8.4,8.5000014155957e-06,8.5376364321347e-06
162.4,128,0,8.8,8.4927812943654e-06,8.5303842244062e-06
162.8,128,0,9.2,8.4890689058781e-06,8.5266553299952e-06
163.2,128,0,9.6,8.4853565173907e-06,8.5229264355841e-06
163.6,128,0,10,8.4816441289034e-06,8.5191975411731e-06
164,128,0,10.4,8.477931740416e-06,8.5154686467621e-06
164.4,128,0,10.8,8.4759732906037e-06,8.5135014884009e-06
164.8,128,0,11.2,8.4811165448261e-06,8.5186676056736e-06
165.2,128,0,11.6,8.4862597990486e-06,8.5238337229464e-06
165.6,128,0,12,8.4907828966072e-06,8.5283769267895e-06
166,128,0,12.4,8.4910098411799e-06,8.5286048800727e-06
166.4,128,0,12.8,8.4912367857527e-06,8.5288328333558e-06
166.8,128,0,13.2,8.4914637303254e-06,8.529060786639e-06
167.2,128,0,13.6,8.491515579163e-06,8.529112867579e-06
167.6,128,0,14,8.4911394113173e-06,8.528735033439e-06
168,128,0,14.4,8.4907632434717e-06,8.528357199299e-06
168.4,128,0,14.8,8.490387075626e-06,8.5279793651589e-06
168.8,128,0,15.2,8.4899615048854e-06,8.527551907998e-06
169.2,128,0,15.6,8.489088539565e-06,8.5266750627873e-06
169.6,128,0,16,8.4882155742446e-06,8.5257982175765e-06
170,128,0,16.4,8.4873426089241e-06,8.5249213723658e-06
170.4,128,0,16.8,8.4864696436037e-06,8.5240445271551e-06
170.8,128,0,17.2,8.4864259278115e-06,8.5240006168529e-06
171.2,128,0,17.6,8.4865518006012e-06,8.5241270488242e-06
171.6,128,0,18,8.4866776733909e-06,8.5242534807955e-06
172,128,0,18.4,8.4868035461805e-06,8.5243799127668e-06
172.4,128,0,18.8,8.4869294189702e-06,8.524506344738e-06
172.8,128,0,19.2,8.4870552917598e-06,8.5246327767093e-06
173.2,128,0,19.6,8.4871810819568e-06,8.5247591256873e-06
173.6,128,0,20,8.4872962288199e-06,8.5248747797174e-06
174,128,0,20.4,8.487411375683e-06,8.5249904337475e-06
174.4,128,0,20.8,8.4875265225461e-06,8.5251060877776e-06
174.8,128,0,21.2,8.487570666901e-06,8.5251504297436e-06
175.2,128,0,21.6,8.4875563163047e-06,8.5251360210334e-06
175.6,128,0,22,8.4875257879495e-06,8.5251053556195e-06
176,128,0,22.4,8.4874952595943e-06,8.5250746902057e-06
176.4,128,0,22.8,8.487464731239e-06,8.5250440247918e-06
176.8,128,0,23.2,8.4874318218154e-06,8.5250109669914e-06
177.2,128,0,23.6,8.4873929554224e-06,8.5249719239059e-06
177.6,128,0,24,8.4873540890293e-06,8.5249328808204e-06
178,128,0,24.4,8.4873152226362e-06,8.5248938377348e-06
178.4,128,0,24.8,8.4872763562432e-06,8.5248547946493e-06
178.8,128,0,25.2,8.4872700092061e-06,8.5248484199565e-06
179.2,128,0,25.6,8.4872757121271e-06,8.5248541504467e-06
179.6,128,0,26,8.487281415048e-06,8.524859880937e-06
180,128,0,26.4,8.4872871179689e-06,8.5248656114272e-06
180.4,128,0,26.8,8.4872928208898e-06,8.5248713419175e-06
180.8,128,0,27.2,8.4872985238107e-06,8.5248770724077e-06
181.2,128,0,27.6,8.48730382638e-06,8.5248824002621e-06
181.6,128,0,28,8.4873085944228e-06,8.5248871905405e-06
182,128,0,28.4,8.4873133624657e-06,8.5248919808188e-06
182.4,128,0,28.8,8.4873177524078e-06,8.5248963910474e-06
