x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.8295215039721e-07,4.0660321414495e-05
154.4,128,0,0.80000000000001,1.3659043007945e-06,8.1320642828994e-05
154.8,128,0,1.2,2.0488564511916e-06,0.00012198096424348
155.2,128,0,1.6,2.7318086015887e-06,0.00016264128565797
155.6,128,0,2,3.4147607519859e-06,0.00020330160707247
156,128,0,2.4,4.0977129023831e-06,0.00024396192848696
156.4,128,0,2.8,4.4175107572359e-06,0.00026299900498633
156.8,128,0,3.2,4.3140330572464e-06,0.00025683462516969
157.2,128,0,3.6,4.2403390946926e-06,0.00025244582375827
157.6,128,0,4,4.1666451321388e-06,0.00024805702234685
158,128,0,4.4,4.0929511695849e-06,0.00024366822093543
158.4,128,0,4.8,4.0574655171669e-06,0.00024155472997683
158.8,128,0,5.2,4.0594198764344e-06,0.00024167079718607
159.2,128,0,5.6,4.0613742357019e-06,0.00024178686439531
159.6,128,0,6,4.0724762445719e-06,0.00024244814701963
160,128,0,6.4,4.086732257762e-06,0.00024329741364522
160.4,128,0,6.8,4.100988270952e-06,0.00024414668027081
160.8,128,0,7.2,4.1152442841421e-06,0.00024499594689639
161.2,128,0,7.6,4.1132887097675e-06,0.0002448794764586
161.6,128,0,8,4.1042479715117e-06,0.00024434093721767
162,128,0,8.4,4.0952072332559e-06,0.00024380239797674
162.4,128,0,8.8,4.0922770676465e-06,0.00024362784405401
162.8,128,0,9.2,4.0908055393137e-06,0.00024354017602299
163.2,128,0,9.6,4.0893340109809e-06,0.00024345250799197
163.6,128,0,10,4.0878624826481e-06,0.00024336483996095
164,128,0,10.4,4.0863909543153e-06,0.00024327717192993
164.4,128,0,10.8,4.0856232693597e-06,0.00024323143455469
164.8,128,0,11.2,4.087705448782e-06,0.00024335547455632
165.2,128,0,11.6,4.0897876282043e-06,0.00024347951455794
165.6,128,0,12,4.0916173574857e-06,0.00024358851561903
166,128,0,12.4,4.0916982312112e-06,0.00024359333399045
166.4,128,0,12.8,4.0917791049367e-06,0.00024359815236187
166.8,128,0,13.2,4.0918599786621e-06,0.00024360297073328
167.2,128,0,13.6,4.0918734614797e-06,0.00024360377445363
167.6,128,0,14,4.0917222090859e-06,0.00024359476447044
