x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3659629970431e-06,6.2882893439591e-06
154.4,128,0,0.80000000000001,8.7319259940867e-06,1.2576578687919e-05
154.8,128,0,1.2,1.3097888991129e-05,1.8864868031877e-05
155.2,128,0,1.6,1.7463851988172e-05,2.5153157375835e-05
155.6,128,0,2,2.1829814985215e-05,3.1441446719794e-05
156,128,0,2.4,2.6195777982258e-05,3.7729736063753e-05
156.4,128,0,2.8,2.8240317537172e-05,4.0672259373671e-05
156.8,128,0,3.2,2.7579024880173e-05,3.9716417505412e-05
157.2,128,0,3.6,2.7107997469149e-05,3.9036763159031e-05
157.6,128,0,4,2.6636970058125e-05,3.835710881265e-05
158,128,0,4.4,2.6165942647101e-05,3.7677454466269e-05
158.4,128,0,4.8,2.5939138362713e-05,3.735004865734e-05
158.8,128,0,5.2,2.5951646329576e-05,3.7367808319261e-05
159.2,128,0,5.6,2.596415429644e-05,3.7385567981181e-05
159.6,128,0,6,2.6035109352696e-05,3.7488046908354e-05
160,128,0,6.4,2.6126216292818e-05,3.7619736063312e-05
160.4,128,0,6.8,2.6217323232941e-05,3.775142521827e-05
160.8,128,0,7.2,2.6308430173063e-05,3.7883114373228e-05
161.2,128,0,7.6,2.6295930723483e-05,3.7865073284184e-05
161.6,128,0,8,2.6238150807247e-05,3.7781593612244e-05
162,128,0,8.4,2.618037089101e-05,3.7698113940305e-05
162.4,128,0,8.8,2.616164498568e-05,3.7671049254951e-05
162.8,128,0,9.2,2.6152241551321e-05,3.7657451229296e-05
163.2,128,0,9.6,2.6142838116961e-05,3.7643853203641e-05
163.6,128,0,10,2.6133434682601e-05,3.7630255177987e-05
164,128,0,10.4,2.6124031248242e-05,3.7616657152332e-05
164.4,128,0,10.8,2.6119125768678e-05,3.7609561702145e-05
164.8,128,0,11.2,2.6132432524341e-05,3.762879520353e-05
165.2,128,0,11.6,2.6145739280004e-05,3.7648028704915e-05
165.6,128,0,12,2.6157432589411e-05,3.7664930415663e-05
166,128,0,12.4,2.6157948703839e-05,3.7665678580235e-05
166.4,128,0,12.8,2.6158464818266e-05,3.7666426744806e-05
166.8,128,0,13.2,2.6158980932693e-05,3.7667174909378e-05
167.2,128,0,13.6,2.6159066642079e-05,3.7667300271516e-05
167.6,128,0,14,2.6158100238242e-05,3.7665903210323e-05
168,128,0,14.4,2.6157133834404e-05,3.766450614913e-05
168.4,128,0,14.8,2.6156167430566e-05,3.7663109087937e-05
168.8,128,0,15.2,2.6155074046721e-05,3.7661528463642e-05
169.2,128,0,15.6,2.6152830726876e-05,3.7658285484593e-05
169.6,128,0,16,2.6150587407031e-05,3.7655042505545e-05
170,128,0,16.4,2.6148344087186e-05,3.7651799526497e-05
170.4,128,0,16.8,2.6146100767341e-05,3.7648556547449e-05
170.8,128,0,17.2,2.6145987909971e-05,3.7648393452665e-05
171.2,128,0,17.6,2.6146310750297e-05,3.764886022041e-05
171.6,128,0,18,2.6146633590624e-05,3.7649326988154e-05
172,128,0,18.4,2.6146956430951e-05,3.7649793755899e-05
172.4,128,0,18.8,2.6147279271277e-05,3.7650260523643e-05
