x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8813402861839e-06,7.0762747459527e-06
154.4,128,0,0.80000000000001,7.7626805723682e-06,1.4152549491906e-05
154.8,128,0,1.2,1.1644020858551e-05,2.1228824237858e-05
155.2,128,0,1.6,1.5525361144735e-05,2.830509898381e-05
155.6,128,0,2,1.9406701430919e-05,3.5381373729762e-05
156,128,0,2.4,2.3288041717102e-05,4.2457648475714e-05
156.4,128,0,2.8,2.5105562469945e-05,4.5769092004003e-05
156.8,128,0,3.2,2.451755999593e-05,4.4693766732843e-05
157.2,128,0,3.6,2.4098775259544e-05,4.3929051785774e-05
157.6,128,0,4,2.3679990523157e-05,4.3164336838705e-05
158,128,0,4.4,2.3261205786771e-05,4.2399621891636e-05
158.4,128,0,4.8,2.3059552020185e-05,4.2031253008214e-05
158.8,128,0,5.2,2.3070663121183e-05,4.2051260402145e-05
159.2,128,0,5.6,2.3081774222182e-05,4.2071267796076e-05
159.6,128,0,6,2.3144862726999e-05,4.218656387618e-05
160,128,0,6.4,2.3225872442543e-05,4.2334714398781e-05
160.4,128,0,6.8,2.3306882158088e-05,4.2482864921382e-05
160.8,128,0,7.2,2.3387891873632e-05,4.2631015443983e-05
161.2,128,0,7.6,2.3376778700079e-05,4.261071705899e-05
161.6,128,0,8,2.332540384556e-05,4.2516799226726e-05
162,128,0,8.4,2.3274028991041e-05,4.2422881394462e-05
162.4,128,0,8.8,2.3257378408368e-05,4.2392433229927e-05
162.8,128,0,9.2,2.3249016757068e-05,4.23771357278e-05
163.2,128,0,9.6,2.3240655105768e-05,4.2361838225672e-05
163.6,128,0,10,2.3232293454468e-05,4.2346540723545e-05
164,128,0,10.4,2.3223931803167e-05,4.2331243221418e-05
164.4,128,0,10.8,2.321956967788e-05,4.2323261076824e-05
164.8,128,0,11.2,2.3231401647874e-05,4.2344898841328e-05
165.2,128,0,11.6,2.3243233617868e-05,4.2366536605832e-05
165.6,128,0,12,2.3253631006641e-05,4.2385551117391e-05
166,128,0,12.4,2.3254090293066e-05,4.2386392969312e-05
166.4,128,0,12.8,2.325454957949e-05,4.2387234821233e-05
166.8,128,0,13.2,2.3255008865915e-05,4.2388076673153e-05
167.2,128,0,13.6,2.3255085307308e-05,4.2388217792852e-05
167.6,128,0,14,2.3254225894607e-05,4.2386645992008e-05
168,128,0,14.4,2.3253366481905e-05,4.2385074191163e-05
168.4,128,0,14.8,2.3252507069204e-05,4.2383502390319e-05
168.8,128,0,15.2,2.3251534761946e-05,4.2381724097515e-05
169.2,128,0,15.6,2.3249540077094e-05,4.2378075805311e-05
169.6,128,0,16,2.3247545392243e-05,4.2374427513108e-05
170,128,0,16.4,2.3245550707391e-05,4.2370779220905e-05
170.4,128,0,16.8,2.3243556022539e-05,4.2367130928702e-05
170.8,128,0,17.2,2.3243455611808e-05,4.2366947375239e-05
171.2,128,0,17.6,2.3243742596245e-05,4.2367472390319e-05
171.6,128,0,18,2.3244029580683e-05,4.2367997405398e-05
172,128,0,18.4,2.3244316565121e-05,4.2368522420478e-05
172.4,128,0,18.8,2.3244603549559e-05,4.2369047435557e-05
172.8,128,0,19.2,2.3244890533997e-05,4.2369572450637e-05
173.2,128,0,19.6,2.3245177349621e-05,4.2370097155775e-05
173.6,128,0,20,2.3245442411043e-05,4.2370581920216e-05
174,128,0,20.4,2.3245707472465e-05,4.2371066684656e-05
174.4,128,0,20.8,2.3245972533887e-05,4.2371551449097e-05
174.8,128,0,21.2,2.3246072588264e-05,4.237173446727e-05
175.2,128,0,21.6,2.3246037103264e-05,4.237166959843e-05
175.6,128,0,22,2.3245968841755e-05,4.2371544455935e-05
176,128,0,22.4,2.3245900580246e-05,4.237141931344e-05
176.4,128,0,22.8,2.3245832318736e-05,4.2371294170946e-05
176.8,128,0,23.2,2.3245758901558e-05,4.2371159623787e-05
177.2,128,0,23.6,2.3245672585898e-05,4.2371001547992e-05
177.6,128,0,24,2.3245586270239e-05,4.2370843472196e-05
178,128,0,24.4,2.3245499954579e-05,4.2370685396401e-05
178.4,128,0,24.8,2.324541363892e-05,4.2370527320605e-05
178.8,128,0,25.2,2.3245398792545e-05,4.2370500207853e-05
179.2,128,0,25.6,2.3245410428918e-05,4.2370521623097e-05
179.6,128,0,26,2.3245422065291e-05,4.2370543038341e-05
180,128,0,26.4,2.3245433701664e-05,4.2370564453584e-05
180.4,128,0,26.8,2.3245445338037e-05,4.2370585868828e-05
180.8,128,0,27.2,2.324545697441e-05,4.2370607284072e-05
181.2,128,0,27.6,2.324546787536e-05,4.2370627376413e-05
181.6,128,0,28,2.3245477794416e-05,4.2370645702493e-05
182,128,0,28.4,2.3245487713472e-05,4.2370664028573e-05
182.4,128,0,28.8,2.3245496918725e-05,4.2370681039724e-05
182.8,128,0,29.2,2.3245493154096e-05,4.2370674158518e-05
183.2,128,0,29.6,2.3245490741307e-05,4.2370669745238e-05
