x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.6351352436355e-07,2.8775880866181e-05
154.4,128,0,0.80000000000001,1.9270270487272e-06,5.7551761732366e-05
154.8,128,0,1.2,2.8905405730906e-06,8.6327642598542e-05
155.2,128,0,1.6,3.854054097454e-06,0.00011510352346472
155.6,128,0,2,4.8175676218176e-06,0.0001438794043309
156,128,0,2.4,5.781081146181e-06,0.00017265528519708
156.4,128,0,2.8,6.2322483796929e-06,0.00018612736835659
156.8,128,0,3.2,6.0862526129937e-06,0.00018176365062327
157.2,128,0,3.6,5.9822815271971e-06,0.00017865723525231
157.6,128,0,4,5.8783104414005e-06,0.00017555081988135
158,128,0,4.4,5.7743393556039e-06,0.00017244440451038
158.4,128,0,4.8,5.7242740304161e-06,0.00017094841687989
158.8,128,0,5.2,5.7270305206902e-06,0.00017103047426649
159.2,128,0,5.6,5.7297870109644e-06,0.00017111253165309
159.6,128,0,6,5.7454505727566e-06,0.00017158062288976
160,128,0,6.4,5.7655643442853e-06,0.00017218181415579
160.4,128,0,6.8,5.7856781158141e-06,0.00017278300542183
160.8,128,0,7.2,5.8057918873428e-06,0.00017338419668786
161.2,128,0,7.6,5.8030328936705e-06,0.00017330175623064
161.6,128,0,8,5.7902775138197e-06,0.00017292053918694
162,128,0,8.4,5.7775221339689e-06,0.00017253932214325
162.4,128,0,8.8,5.7733879270607e-06,0.00017241575738707
162.8,128,0,9.2,5.7713116556277e-06,0.0001723536960697
163.2,128,0,9.6,5.7692353841946e-06,0.00017229163475234
163.6,128,0,10,5.7671591127615e-06,0.00017222957343498
164,128,0,10.4,5.7650828413284e-06,0.00017216751211761
164.4,128,0,10.8,5.7639996387793e-06,0.00017213513356363
164.8,128,0,11.2,5.7669373757308e-06,0.00017222294062585
165.2,128,0,11.6,5.7698751126822e-06,0.00017231074768808
165.6,128,0,12,5.7724566865756e-06,0.00017238790880946
166,128,0,12.4,5.7725709307197e-06,0.00017239131987184
166.4,128,0,12.8,5.7726851748638e-06,0.00017239473093422
166.8,128,0,13.2,5.7727994190079e-06,0.00017239814199661
167.2,128,0,13.6,5.772818527046e-06,0.0001723987110947
167.6,128,0,14,5.7726050775034e-06,0.00017239233308968
168,128,0,14.4,5.7723916279608e-06,0.00017238595508465
168.4,128,0,14.8,5.7721781784182e-06,0.00017237957707963
168.8,128,0,15.2,5.7719367064137e-06,0.00017237236121619
169.2,128,0,15.6,5.7714414618807e-06,0.00017235755767362
169.6,128,0,16,5.7709462173477e-06,0.00017234275413106
170,128,0,16.4,5.7704509728147e-06,0.0001723279505885
170.4,128,0,16.8,5.7699557282817e-06,0.00017231314704594
170.8,128,0,17.2,5.7699307590584e-06,0.00017231240198701
171.2,128,0,17.6,5.7700019651359e-06,0.00017231453200757
171.6,128,0,18,5.7700731712134e-06,0.00017231666202812
172,128,0,18.4,5.770144377291e-06,0.00017231879204868
172.4,128,0,18.8,5.7702155833685e-06,0.00017232092206923
172.8,128,0,19.2,5.770286789446e-06,0.00017232305208979
173.2,128,0,19.6,5.7703579540744e-06,0.00017232518085597
173.6,128,0,20,5.7704237773502e-06,0.000172327147978
174,128,0,20.4,5.770489600626e-06,0.00017232911510002
174.4,128,0,20.8,5.7705554239018e-06,0.00017233108222204
174.8,128,0,21.2,5.7705802602927e-06,0.00017233182478498
175.2,128,0,21.6,5.7705714424694e-06,0.00017233156144615
175.6,128,0,22,5.7705546402196e-06,0.00017233105450671
176,128,0,22.4,5.7705378379697e-06,0.00017233054756728
176.4,128,0,22.8,5.7705210357199e-06,0.00017233004062784
