x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2977334718888e-07,0.00012117152236957
154.4,128,0,0.80000000000001,4.5954669437778e-07,0.00024234304473916
154.8,128,0,1.2,6.8932004156662e-07,0.00036351456710871
155.2,128,0,1.6,9.1909338875548e-07,0.00048468608947828
155.6,128,0,2,1.1488667359443e-06,0.00060585761184785
156,128,0,2.4,1.3786400831332e-06,0.00072702913421741
156.4,128,0,2.8,1.4862341540052e-06,0.0007837672928344
156.8,128,0,3.2,1.4514212622478e-06,0.00076540584876201
157.2,128,0,3.6,1.4266280288518e-06,0.00075233006947758
157.6,128,0,4,1.4018347954557e-06,0.00073925429019315
158,128,0,4.4,1.3770415620597e-06,0.00072617851090871
158.4,128,0,4.8,1.3651030081404e-06,0.00071988207713014
158.8,128,0,5.2,1.3657606498684e-06,0.00072022866875775
159.2,128,0,5.6,1.3664182915964e-06,0.00072057526038537
159.6,128,0,6,1.3701533471124e-06,0.00072254518604705
160,128,0,6.4,1.3749494594902e-06,0.0007250748186038
160.4,128,0,6.8,1.3797455718681e-06,0.00072760445116056
160.8,128,0,7.2,1.384541684246e-06,0.00073013408371731
161.2,128,0,7.6,1.3838837489892e-06,0.00072978708953047
161.6,128,0,8,1.3808421593769e-06,0.00072818288522636
162,128,0,8.4,1.3778005697645e-06,0.00072657868092224
162.4,128,0,8.8,1.3768147966629e-06,0.00072605875091605
162.8,128,0,9.2,1.3763197616263e-06,0.00072579764491876
163.2,128,0,9.6,1.3758247265896e-06,0.00072553653892146
163.6,128,0,10,1.375329691553e-06,0.00072527543292416
164,128,0,10.4,1.3748346565163e-06,0.00072501432692687
164.4,128,0,10.8,1.3745764084288e-06,0.00072487811179976
164.8,128,0,11.2,1.3752769115544e-06,0.0007252475802575
165.2,128,0,11.6,1.3759774146801e-06,0.00072561704871523
165.6,128,0,12,1.3765929811957e-06,0.00072594171962055
166,128,0,12.4,1.3766201469223e-06,0.00072595605420313
166.4,128,0,12.8,1.3766473126488e-06,0.0007259703887857
166.8,128,0,13.2,1.3766744783753e-06,0.00072598472336828
167.2,128,0,13.6,1.3766789885936e-06,0.00072598710631468
167.6,128,0,14,1.3766281180487e-06,0.00072596027381688
168,128,0,14.4,1.3765772475037e-06,0.00072593344131908
168.4,128,0,14.8,1.3765263769588e-06,0.00072590660882128
168.8,128,0,15.2,1.3764688212725e-06,0.00072587625052401
169.2,128,0,15.6,1.3763507246802e-06,0.00072581396244663
169.6,128,0,16,1.3762326280879e-06,0.00072575167436926
170,128,0,16.4,1.3761145314956e-06,0.00072568938629188
170.4,128,0,16.8,1.3759964349033e-06,0.0007256270982145
170.8,128,0,17.2,1.3759904959e-06,0.00072562396502179
171.2,128,0,17.6,1.3760074940777e-06,0.00072563292950614
171.6,128,0,18,1.3760244922554e-06,0.0007256418939905
172,128,0,18.4,1.3760414904331e-06,0.00072565085847485
172.4,128,0,18.8,1.3760584886107e-06,0.0007256598229592
172.8,128,0,19.2,1.3760754867884e-06,0.00072566878744356
173.2,128,0,19.6,1.3760924748968e-06,0.00072567774662812
173.6,128,0,20,1.3761081654222e-06,0.00072568602285373
174,128,0,20.4,1.3761238559475e-06,0.00072569429907934
174.4,128,0,20.8,1.3761395464729e-06,0.00072570257530494
