x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2370934446329e-07,6.5635561991014e-05
154.4,128,0,0.80000000000001,8.4741868892662e-07,0.00013127112398203
154.8,128,0,1.2,1.2711280333898e-06,0.00019690668597304
155.2,128,0,1.6,1.6948373778531e-06,0.00026254224796405
155.6,128,0,2,2.1185467223163e-06,0.00032817780995506
156,128,0,2.4,2.5422560667796e-06,0.00039381337194607
156.4,128,0,2.8,2.740663034535e-06,0.00042454550136931
156.8,128,0,3.2,2.6764670894415e-06,0.00041459728683118
157.2,128,0,3.6,2.6307476298682e-06,0.00040751363912002
157.6,128,0,4,2.5850281702949e-06,0.00040042999140885
158,128,0,4.4,2.5393087107217e-06,0.00039334634369769
158.4,128,0,4.8,2.5172936649418e-06,0.00038993522444289
158.8,128,0,5.2,2.5185063810354e-06,0.00039012278588956
159.2,128,0,5.6,2.5197190971291e-06,0.00039031034733622
159.6,128,0,6,2.5266066513394e-06,0.0003913775993495
160,128,0,6.4,2.5354508244314e-06,0.00039274815854746
160.4,128,0,6.8,2.5442949975234e-06,0.00039411871774541
160.8,128,0,7.2,2.5531391706155e-06,0.00039548927694337
161.2,128,0,7.6,2.551925923802e-06,0.00039530129410143
161.6,128,0,8,2.546317150149e-06,0.00039443216108068
162,128,0,8.4,2.5407083764959e-06,0.00039356302805994
162.4,128,0,8.8,2.5388905759571e-06,0.00039328132940662
162.8,128,0,9.2,2.5379777077412e-06,0.0003931398555269
163.2,128,0,9.6,2.5370648395252e-06,0.00039299838164717
163.6,128,0,10,2.5361519713093e-06,0.00039285690776745
164,128,0,10.4,2.5352391030934e-06,0.00039271543388772
164.4,128,0,10.8,2.5347628787382e-06,0.00039264162722361
164.8,128,0,11.2,2.5360546269533e-06,0.0003928418053601
165.2,128,0,11.6,2.5373463751685e-06,0.00039304198349659
165.6,128,0,12,2.5384814997165e-06,0.00039321789095628
166,128,0,12.4,2.538531609341e-06,0.0003932256626099
166.4,128,0,12.8,2.5385817189654e-06,0.00039323343426352
166.8,128,0,13.2,2.5386318285899e-06,0.00039324120591714
167.2,128,0,13.6,2.5386401547623e-06,0.00039324250023904
167.6,128,0,14,2.5385463424417e-06,0.00039322796090264
168,128,0,14.4,2.538452530121e-06,0.00039321342156624
168.4,128,0,14.8,2.5383587178004e-06,0.00039319888222984
168.8,128,0,15.2,2.5382525785642e-06,0.00039318243275775
169.2,128,0,15.6,2.5380348062902e-06,0.00039314868502093
169.6,128,0,16,2.5378170340162e-06,0.00039311493728412
170,128,0,16.4,2.5375992617422e-06,0.00039308118954731
170.4,128,0,16.8,2.5373814894682e-06,0.00039304744181049
170.8,128,0,17.2,2.5373705345765e-06,0.00039304574352619
171.2,128,0,17.6,2.5374018755985e-06,0.00039305059962751
171.6,128,0,18,2.5374332166206e-06,0.00039305545572884
172,128,0,18.4,2.5374645576427e-06,0.00039306031183017
172.4,128,0,18.8,2.5374958986648e-06,0.0003930651679315
172.8,128,0,19.2,2.5375272396869e-06,0.00039307002403283
173.2,128,0,19.6,2.5375585621798e-06,0.0003930748772717
173.6,128,0,20,2.5375874969152e-06,0.00039307936163891
174,128,0,20.4,2.5376164316506e-06,0.00039308384600611
174.4,128,0,20.8,2.5376453663859e-06,0.00039308833037331
174.8,128,0,21.2,2.5376562913085e-06,0.00039309002322192
175.2,128,0,21.6,2.5376524199843e-06,0.00039308942292349
175.6,128,0,22,2.537644938709e-06,0.00039308826632294
176,128,0,22.4,2.5376374574338e-06,0.00039308710972238
176.4,128,0,22.8,2.5376299761586e-06,0.00039308595312183
176.8,128,0,23.2,2.5376219351054e-06,0.00039308470944595
177.2,128,0,23.6,2.5376124935968e-06,0.00039308324792456
177.6,128,0,24,2.5376030520883e-06,0.00039308178640318
178,128,0,24.4,2.5375936105797e-06,0.00039308032488179
178.4,128,0,24.8,2.5375841690712e-06,0.0003930788633604
178.8,128,0,25.2,2.5375825526876e-06,0.00039307861240505
179.2,128,0,25.6,2.5375838358826e-06,0.00039307881002161
179.6,128,0,26,2.5375851190776e-06,0.00039307900763817
180,128,0,26.4,2.5375864022726e-06,0.00039307920525474
180.4,128,0,26.8,2.5375876854676e-06,0.0003930794028713
180.8,128,0,27.2,2.5375889686626e-06,0.00039307960048786
181.2,128,0,27.6,2.5375901741134e-06,0.00039307978579752
181.6,128,0,28,2.5375912757646e-06,0.00039307995467574
182,128,0,28.4,2.5375923774158e-06,0.00039308012355395
182.4,128,0,28.8,2.537593400278e-06,0.00039308028030479
182.8,128,0,29.2,2.5375929915383e-06,0.00039308021670042
183.2,128,0,29.6,2.5375927297536e-06,0.00039308017591282
183.6,128,0,30,2.5375926227871e-06,0.00039308015916285
184,128,0,30.4,2.5375925158206e-06,0.00039308014241289
184.4,128,0,30.8,2.537592408854e-06,0.00039308012566292
184.8,128,0,31.2,2.5375923018875e-06,0.00039308010891295
185.2,128,0,31.6,2.537592194921e-06,0.00039308009216299
185.6,128,0,32,2.5375920879544e-06,0.00039308007541302
186,128,0,32.4,2.5375919809879e-06,0.00039308005866305
186.4,128,0,32.8,2.5375918740214e-06,0.00039308004191309
186.8,128,0,33.2,2.5375917670548e-06,0.00039308002516312
187.2,128,0,33.6,2.5375916600883e-06,0.00039308000841316
187.6,128,0,34,2.5375916565903e-06,0.00039308000820861
188,128,0,34.4,2.5375917972528e-06,0.00039308003105646
188.4,128,0,34.8,2.5375919379153e-06,0.00039308005390431
188.8,128,0,35.2,2.5375920785779e-06,0.00039308007675217
189.2,128,0,35.6,2.5375922192404e-06,0.00039308009960002
189.6,128,0,36,2.537592359903e-06,0.00039308012244788
190,128,0,36.4,2.5375925005655e-06,0.00039308014529573
190.4,128,0,36.8,2.5375926412281e-06,0.00039308016814359
190.8,128,0,37.2,2.5375927818906e-06,0.00039308019099144
191.2,128,0,37.6,2.5375919066454e-06,0.00039308005588588
191.6,128,0,38,2.5375906929138e-06,0.00039307986815244
192,128,0,38.4,2.5375894791823e-06,0.00039307968041901
192.4,128,0,38.8,2.5375882654507e-06,0.00039307949268557
192.8,128,0,39.2,2.5375888026417e-06,0.00039307957603153
193.2,128,0,39.6,2.5375916113189e-06,0.00039308001105105
193.6,128,0,40,2.5375944199962e-06,0.00039308044607057
194,128,0,40.4,2.5375972286734e-06,0.0003930808810901
194.4,128,0,40.8,2.5376000373507e-06,0.00039308131610962
194.8,128,0,41.2,2.5376028460279e-06,0.00039308175112914
195.2,128,0,41.6,2.5376050248181e-06,0.00039308208829555
195.6,128,0,42,2.5376057306728e-06,0.00039308219664106
196,128,0,42.4,2.5376064365275e-06,0.00039308230498658
196.4,128,0,42.8,2.5376071423821e-06,0.00039308241333209
196.8,128,0,43.2,2.5376078482368e-06,0.0003930825216776
197.2,128,0,43.6,2.5376085540914e-06,0.00039308263002312
197.6,128,0,44,2.5376092599461e-06,0.00039308273836863
198,128,0,44.4,2.5376099658008e-06,0.00039308284671415
198.4,128,0,44.8,2.5376106716554e-06,0.00039308295505966
198.8,128,0,45.2,2.5376147359152e-06,0.00039308358556623
199.2,128,0,45.6,2.537618964833e-06,0.00039308424167365
199.6,128,0,46,2.5376231937509e-06,0.00039308489778107
200,128,0,46.4,2.5376274226687e-06,0.00039308555388848
200.4,128,0,46.8,2.5376200310753e-06,0.0003930844084956
200.8,128,0,47.2,2.5376068099413e-06,0.00039308235936286
201.2,128,0,47.6,2.5375935888073e-06,0.00039308031023011
201.6,128,0,48,2.5375803676732e-06,0.00039307826109736
202,128,0,48.4,2.5375671465392e-06,0.00039307621196462
202.4,128,0,48.8,2.5375539254052e-06,0.00039307416283187
202.8,128,0,49.2,2.5375407042712e-06,0.00039307211369912
203.2,128,0,49.6,2.5375274831371e-06,0.00039307006456638
203.6,128,0,50,2.5375142620031e-06,0.00039306801543363
204,128,0,50.4,2.5375010408691e-06,0.00039306596630088
204.4,128,0,50.8,2.5374878197351e-06,0.00039306391716814
204.8,128,0,51.2,2.537474598601e-06,0.00039306186803539
205.2,128,0,51.6,2.537461377467e-06,0.00039305981890264
205.6,128,0,52,2.5374738185214e-06,0.00039306174690494
206,128,0,52.4,2.5375199540285e-06,0.00039306889688544
206.4,128,0,52.8,2.5375660895356e-06,0.00039307604686593
206.8,128,0,53.2,2.5376122250427e-06,0.00039308319684643
207.2,128,0,53.6,2.5376583605498e-06,0.00039309034682693
207.6,128,0,54,2.5377044960569e-06,0.00039309749680743
208,128,0,54.4,2.537750631564e-06,0.00039310464678792
208.4,128,0,54.8,2.5377967670711e-06,0.00039311179676842
208.8,128,0,55.2,2.5378429025782e-06,0.00039311894674892
209.2,128,0,55.6,2.5378890380853e-06,0.00039312609672941
209.6,128,0,56,2.5379351735924e-06,0.00039313324670991
210,128,0,56.4,2.5379813090995e-06,0.00039314039669041
210.4,128,0,56.8,2.5380274446066e-06,0.0003931475466709
210.8,128,0,57.2,2.5380735801137e-06,0.0003931546966514
211.2,128,0,57.6,2.5381254326601e-06,0.00039316273273017
211.6,128,0,58,2.5379558262415e-06,0.00039313644773956
212,128,0,58.4,2.5377799859215e-06,0.00039310919653119
212.4,128,0,58.8,2.5376041456014e-06,0.00039308194532283
212.8,128,0,59.2,2.5374283052813e-06,0.00039305469411446
213.2,128,0,59.6,2.5372524649613e-06,0.00039302744290609
213.6,128,0,60,2.5370766246412e-06,0.00039300019169772
214,128,0,60.4,2.5369007843211e-06,0.00039297294048936
214.4,128,0,60.8,2.536724944001e-06,0.00039294568928099
214.8,128,0,61.2,2.536549103681e-06,0.00039291843807262
215.2,128,0,61.6,2.5363732633609e-06,0.00039289118686425
