x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8494426379866e-06,9.6563386054001e-06
154.4,128,0,0.80000000000001,5.6988852759734e-06,1.9312677210801e-05
154.8,128,0,1.2,8.5483279139595e-06,2.89690158162e-05
155.2,128,0,1.6,1.1397770551946e-05,3.8625354421599e-05
155.6,128,0,2,1.4247213189932e-05,4.8281693026998e-05
156,128,0,2.4,1.7096655827919e-05,5.7938031632398e-05
156.4,128,0,2.8,1.8430880807515e-05,6.2457497416496e-05
156.8,128,0,3.2,1.7999071952615e-05,6.0991080843709e-05
157.2,128,0,3.6,1.7691576856216e-05,5.9947902210018e-05
157.6,128,0,4,1.7384081759818e-05,5.8904723576327e-05
158,128,0,4.4,1.7076586663419e-05,5.7861544942635e-05
158.4,128,0,4.8,1.6928515659691e-05,5.7359080403145e-05
158.8,128,0,5.2,1.6936663024988e-05,5.7386457197476e-05
159.2,128,0,5.6,1.6944810390284e-05,5.7413833991807e-05
159.6,128,0,6,1.6991137078538e-05,5.7571085890369e-05
160,128,0,6.4,1.7050627558013e-05,5.7773117230384e-05
160.4,128,0,6.8,1.7110118037488e-05,5.7975148570399e-05
160.8,128,0,7.2,1.7169608516964e-05,5.8177179910414e-05
161.2,128,0,7.6,1.716144825307e-05,5.8149491590647e-05
161.6,128,0,8,1.7123721692752e-05,5.8021405858856e-05
162,128,0,8.4,1.7085995132434e-05,5.7893320127066e-05
162.4,128,0,8.8,1.7073767846151e-05,5.7851797641544e-05
162.8,128,0,9.2,1.7067627418463e-05,5.783093842035e-05
163.2,128,0,9.6,1.7061486990776e-05,5.7810079199156e-05
163.6,128,0,10,1.7055346563088e-05,5.7789219977962e-05
164,128,0,10.4,1.70492061354e-05,5.7768360756768e-05
164.4,128,0,10.8,1.7046002796324e-05,5.7757477084217e-05
164.8,128,0,11.2,1.7054691739648e-05,5.7786984444179e-05
165.2,128,0,11.6,1.7063380682972e-05,5.7816491804141e-05
165.6,128,0,12,1.7071016074914e-05,5.7842421739884e-05
166,128,0,12.4,1.7071352959584e-05,5.7843568967263e-05
166.4,128,0,12.8,1.7071689844255e-05,5.7844716194642e-05
166.8,128,0,13.2,1.7072026728926e-05,5.7845863422021e-05
167.2,128,0,13.6,1.7072082629347e-05,5.7846055335781e-05
167.6,128,0,14,1.7071451671541e-05,5.7843912011812e-05
168,128,0,14.4,1.7070820713734e-05,5.7841768687842e-05
168.4,128,0,14.8,1.7070189755928e-05,5.7839625363873e-05
168.8,128,0,15.2,1.7069475870714e-05,5.7837200446684e-05
169.2,128,0,15.6,1.7068010991601e-05,5.7832225410111e-05
169.6,128,0,16,1.7066546112488e-05,5.7827250373538e-05
170,128,0,16.4,1.7065081233375e-05,5.7822275336964e-05
170.4,128,0,16.8,1.7063616354262e-05,5.7817300300391e-05
170.8,128,0,17.2,1.7063542714249e-05,5.7817050022328e-05
171.2,128,0,17.6,1.7063753594467e-05,5.7817765997569e-05
171.6,128,0,18,1.7063964474684e-05,5.7818481972809e-05
172,128,0,18.4,1.7064175354901e-05,5.7819197948049e-05
172.4,128,0,18.8,1.7064386235118e-05,5.781991392329e-05
172.8,128,0,19.2,1.7064597115335e-05,5.782062989853e-05
173.2,128,0,19.6,1.7064807870333e-05,5.7821345450855e-05
173.6,128,0,20,1.706500248884e-05,5.7822006504037e-05
174,128,0,20.4,1.7065197107347e-05,5.7822667557219e-05
174.4,128,0,20.8,1.7065391725854e-05,5.78233286104e-05
174.8,128,0,21.2,1.7065465220796e-05,5.7823578183314e-05
175.2,128,0,21.6,1.7065439188248e-05,5.7823489714292e-05
175.6,128,0,22,1.706538867864e-05,5.7823318961511e-05
176,128,0,22.4,1.7065338169032e-05,5.7823148208731e-05
176.4,128,0,22.8,1.7065287659423e-05,5.7822977455951e-05
176.8,128,0,23.2,1.706523340645e-05,5.7822793891344e-05
177.2,128,0,23.6,1.7065169788304e-05,5.7822578274044e-05
177.6,128,0,24,1.7065106170159e-05,5.7822362656744e-05
178,128,0,24.4,1.7065042552014e-05,5.7822147039443e-05
178.4,128,0,24.8,1.7064978933868e-05,5.7821931422143e-05
178.8,128,0,25.2,1.7064968089686e-05,5.7821894463559e-05
179.2,128,0,25.6,1.706497680075e-05,5.7821923706471e-05
179.6,128,0,26,1.7064985511814e-05,5.7821952949382e-05
180,128,0,26.4,1.7064994222878e-05,5.7821982192294e-05
180.4,128,0,26.8,1.7065002933942e-05,5.7822011435206e-05
180.8,128,0,27.2,1.7065011645006e-05,5.7822040678118e-05
181.2,128,0,27.6,1.706501985097e-05,5.7822068127636e-05
181.6,128,0,28,1.7065027382553e-05,5.7822093182718e-05
182,128,0,28.4,1.7065034914136e-05,5.7822118237801e-05
182.4,128,0,28.8,1.70650419106e-05,5.7822141497425e-05
182.8,128,0,29.2,1.7065039183906e-05,5.7822132133432e-05
183.2,128,0,29.6,1.7065037439827e-05,5.7822126128546e-05
183.6,128,0,30,1.706503673094e-05,5.7822123662507e-05
184,128,0,30.4,1.7065036022053e-05,5.7822121196468e-05
184.4,128,0,30.8,1.7065035313167e-05,5.7822118730428e-05
184.8,128,0,31.2,1.706503460428e-05,5.7822116264389e-05
185.2,128,0,31.6,1.7065033895393e-05,5.782211379835e-05
185.6,128,0,32,1.7065033186506e-05,5.782211133231e-05
186,128,0,32.4,1.7065032477619e-05,5.7822108866271e-05
186.4,128,0,32.8,1.7065031768732e-05,5.7822106400232e-05
186.8,128,0,33.2,1.7065031059845e-05,5.7822103934193e-05
187.2,128,0,33.6,1.7065030350959e-05,5.7822101468153e-05
187.6,128,0,34,1.7065030303641e-05,5.7822101401652e-05
188,128,0,34.4,1.7065031178076e-05,5.782210467838e-05
188.4,128,0,34.8,1.7065032052511e-05,5.7822107955107e-05
188.8,128,0,35.2,1.7065032926946e-05,5.7822111231835e-05
189.2,128,0,35.6,1.7065033801382e-05,5.7822114508563e-05
189.6,128,0,36,1.7065034675817e-05,5.7822117785291e-05
190,128,0,36.4,1.7065035550252e-05,5.7822121062019e-05
190.4,128,0,36.8,1.7065036424687e-05,5.7822124338747e-05
190.8,128,0,37.2,1.7065037299122e-05,5.7822127615474e-05
191.2,128,0,37.6,1.7065031375903e-05,5.7822107647897e-05
